877->91,100
454->374,100
244->101,100
59->532,100
114->281,100
114->809,100
41->364,100
622->285,99
341->91,99
26->250,98
26->262,97
58->980,96
114->113,96
262->59,89
285->58,85
374->41,84
244->59,77
91->114,68
26->59,67
59->458,66
458->91,63
41->59,62
622->59,58
454->41,51
458->341,41
622->58,35
91->59,29
285->980,28
809->877,25
244->458,21
91->244,21
244->532,21
59->285,20
91->809,17
458->532,16
41->622,15
262->622,15
91->281,15
622->980,13
59->341,13
262->285,12
59->454,11
41->91,10
364->91,10
26->91,9
458->41,9
91->113,9
26->41,8
59->101,8
532->341,7
250->59,7
262->41,7
26->622,7
244->341,7
113->809,7
91->262,6
114->877,6
91->532,5
244->262,5
41->341,4
26->285,4
26->374,4
458->622,4
244->41,4
285->41,4
262->250,4
341->364,3
532->101,3
26->877,3
244->622,3
458->114,3
262->877,3
454->622,3
281->113,2
250->91,2
458->454,2
262->341,2
285->91,2
877->281,2
41->114,2
622->374,2
91->101,2
59->877,2
454->285,2
59->374,2
458->113,2
26->341,2
285->458,2
454->26,1
26->244,1
244->454,1
114->59,1
262->114,1
250->341,1
341->114,1
458->877,1
622->532,1
374->91,1
454->114,1
532->454,1
262->454,1
59->281,1
244->281,1
262->809,1
285->244,1
101->341,1
877->113,1
622->91,1
341->113,1
458->101,1
532->262,1
532->41,1
26->114,1
458->281,1
