877->91,50
454->374,50
341->91,50
244->101,50
59->532,50
26->262,50
26->250,50
114->281,50
114->809,50
41->364,50
622->285,49
58->980,49
114->113,47
285->58,46
262->59,45
374->41,44
244->59,38
59->458,33
91->114,32
622->59,30
41->59,29
458->91,29
59->26,29
454->41,27
458->341,18
622->58,16
285->980,14
809->877,13
532->244,12
91->809,12
59->91,11
622->262,10
458->532,10
244->458,9
91->244,9
41->622,9
59->285,8
59->454,7
244->341,5
458->41,5
622->980,5
262->285,5
364->91,5
26->91,4
26->374,4
26->41,4
281->91,4
59->341,4
91->113,4
41->91,4
59->101,4
809->113,4
41->341,3
341->364,3
458->622,3
91->262,3
341->532,3
26->622,3
59->250,3
244->622,3
41->262,3
244->41,3
262->250,3
281->113,2
458->454,2
458->114,2
532->91,2
114->877,2
262->877,2
59->877,2
454->622,2
458->113,2
26->341,2
262->244,2
26->877,2
454->26,1
26->244,1
114->59,1
262->114,1
341->114,1
262->341,1
285->91,1
458->877,1
622->532,1
877->281,1
41->114,1
622->374,1
374->91,1
454->114,1
454->285,1
262->454,1
59->281,1
532->101,1
101->341,1
458->101,1
59->374,1
458->285,1
26->285,1
