host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
557,1000_to_1099,1049.5,20,20,1,1,7.195858250000001,7.195858250000001,5.689877,18.348081,12.5550361,12.5550361,7.195858250000001,7.195858250000001,5.689877,18.348081,12.5550361,12.5550361,1,0
712,1000_to_1099,1049.5,20,20,1,1,5.4752417499999995,5.4752417499999995,6.194925,13.355473,9.026021605263157,9.026021605263157,5.4752417499999995,5.4752417499999995,6.194925,13.355473,9.026021605263157,9.026021605263157,1,0
744,1000_to_1099,1049.5,20,20,1,1,1.8450347,1.8450347,1.8122380000000002,3.682604,1.8729751263157894,1.8729751263157894,1.8450347,1.8450347,1.8122380000000002,3.682604,1.8729751263157894,1.8729751263157894,1,0
749,1000_to_1099,1049.5,20,20,1,1,0.5862800000000001,0.5862800000000001,0.491773,1.148553,0.5774254315789473,0.5774254315789473,0.5862800000000001,0.5862800000000001,0.491773,1.148553,0.5774254315789473,0.5774254315789473,1,0
91,1000_to_1099,1049.5,20,20,1,1,1.5515236,1.5515236,1.761579,3.4881399999999996,2.113984494736842,2.113984494736842,1.5515236,1.5515236,1.761579,3.4881399999999996,2.113984494736842,2.113984494736842,1,0
103,10200_to_10299,10249.5,20,20,2,4,9.399264149999999,8.226435176470588,6.561537,22.876763999999998,13.465924047368421,11.513295235294118,9.399264149999999,8.226435176470588,6.561537,22.876763999999998,13.465924047368421,11.513295235294118,0.85,0.15
106,10200_to_10299,10249.5,20,20,1,1,0.08046324999999999,0.08046324999999999,0.098155,0.206272,0.11140768947368422,0.11140768947368422,0.08046324999999999,0.08046324999999999,0.098155,0.206272,0.11140768947368422,0.11140768947368422,1,0
13,10200_to_10299,10249.5,20,20,1,10,0.11310785000000001,0.11310785000000001,0.075615,0.166496,0.07071343684210527,0.07071343684210527,0.11310785000000001,0.11310785000000001,0.075615,0.166496,0.07071343684210527,0.07071343684210527,1,0
230,10200_to_10299,10249.5,20,20,1,1,2.9087227000000007,2.9087227000000007,2.484289,6.390434000000001,4.063826536842106,4.063826536842106,2.9087227000000007,2.9087227000000007,2.484289,6.390434000000001,4.063826536842106,4.063826536842106,1,0
288,10200_to_10299,10249.5,20,20,1,4,3.2273582,3.2273582,2.673784,7.8437529999999995,4.3699363263157895,4.3699363263157895,3.2273582,3.2273582,2.673784,7.8437529999999995,4.3699363263157895,4.3699363263157895,1,0
34,10200_to_10299,10249.5,20,20,1,4,4.7387084999999995,4.7387084999999995,5.554285,11.886347999999998,7.088385863157895,7.088385863157895,4.7387084999999995,4.7387084999999995,5.554285,11.886347999999998,7.088385863157895,7.088385863157895,1,0
345,10200_to_10299,10249.5,20,20,2,2,1.2581128000000001,0.8602571818181821,0.9567929999999999,2.723293,1.7969360736842104,1.1971119272727273,1.2581128000000001,0.8602571818181821,0.9567929999999999,2.723293,1.7969360736842104,1.1971119272727273,0.55,0.45
395,10200_to_10299,10249.5,20,20,1,1,1.3352244500000001,1.3352244500000001,1.110092,3.083169,1.8975258263157895,1.8975258263157895,1.3352244500000001,1.3352244500000001,1.110092,3.083169,1.8975258263157895,1.8975258263157895,1,0
5,10200_to_10299,10249.5,20,20,1,4,0.6846979,0.6846979,0.371071,1.1307949999999998,0.6616587368421052,0.6616587368421052,0.6846979,0.6846979,0.371071,1.1307949999999998,0.6616587368421052,0.6616587368421052,1,0
544,10200_to_10299,10249.5,20,20,1,1,3.72530395,3.72530395,3.171096,9.19583,4.797604857894736,4.797604857894736,3.72530395,3.72530395,3.171096,9.19583,4.797604857894736,4.797604857894736,1,0
557,10200_to_10299,10249.5,20,20,1,1,6.777843,6.777843,5.213932,18.153297000000002,11.66287247368421,11.66287247368421,6.777843,6.777843,5.213932,18.153297000000002,11.66287247368421,11.66287247368421,1,0
712,10200_to_10299,10249.5,20,20,1,3,3.52379755,3.52379755,2.530915,8.032858999999998,5.919415678947368,5.919415678947368,3.52379755,3.52379755,2.530915,8.032858999999998,5.919415678947368,5.919415678947368,1,0
744,10200_to_10299,10249.5,20,20,1,1,0.7727250999999999,0.7727250999999999,0.746433,1.868482,1.060772957894737,1.060772957894737,0.7727250999999999,0.7727250999999999,0.746433,1.868482,1.060772957894737,1.060772957894737,1,0
749,10200_to_10299,10249.5,20,20,1,1,0.3380613,0.3380613,0.283261,0.695259,0.3645374105263158,0.3645374105263158,0.3380613,0.3380613,0.283261,0.695259,0.3645374105263158,0.3645374105263158,1,0
91,10200_to_10299,10249.5,20,20,1,1,0.9857179500000001,0.9857179500000001,1.183117,2.135732,1.3049218894736843,1.3049218894736843,0.9857179500000001,0.9857179500000001,1.183117,2.135732,1.3049218894736843,1.3049218894736843,1,0
103,10800_to_10899,10849.5,20,20,1,3,9.74877245,9.74877245,7.861866,22.405129,14.2046557,14.2046557,9.74877245,9.74877245,7.861866,22.405129,14.2046557,14.2046557,1,0
106,10800_to_10899,10849.5,20,20,1,1,0.10377700000000001,0.10377700000000001,0.117955,0.30095900000000003,0.13269448421052632,0.13269448421052632,0.10377700000000001,0.10377700000000001,0.117955,0.30095900000000003,0.13269448421052632,0.13269448421052632,1,0
13,10800_to_10899,10849.5,20,20,1,8,0.10580635000000001,0.10580635000000001,0.065074,0.162443,0.06844281578947368,0.06844281578947368,0.10580635000000001,0.10580635000000001,0.065074,0.162443,0.06844281578947368,0.06844281578947368,1,0
230,10800_to_10899,10849.5,20,20,1,1,3.28617155,3.28617155,2.696882,8.501168000000002,4.361429773684211,4.361429773684211,3.28617155,3.28617155,2.696882,8.501168000000002,4.361429773684211,4.361429773684211,1,0
288,10800_to_10899,10849.5,20,20,2,3,3.4686439,2.579095058823529,3.293515,8.564383,5.112760905263158,4.1436052941176476,3.4686439,2.579095058823529,3.293515,8.564383,5.112760905263158,4.1436052941176476,0.85,0.15
34,10800_to_10899,10849.5,20,20,1,4,5.118120299999999,5.118120299999999,6.099145,13.157644999999999,7.478162768421053,7.478162768421053,5.118120299999999,5.118120299999999,6.099145,13.157644999999999,7.478162768421053,7.478162768421053,1,0
345,10800_to_10899,10849.5,20,20,2,2,1.3793986000000003,0.9267980909090906,1.115173,3.00909,1.9489741263157894,1.330267490909091,1.3793986000000003,0.9267980909090906,1.115173,3.00909,1.9489741263157894,1.330267490909091,0.55,0.45
395,10800_to_10899,10849.5,20,20,1,1,1.5560296499999997,1.5560296499999997,1.249937,3.503664,2.204200605263158,2.204200605263158,1.5560296499999997,1.5560296499999997,1.249937,3.503664,2.204200605263158,2.204200605263158,1,0
5,10800_to_10899,10849.5,20,20,1,1,0.607964,0.607964,0.571292,1.3608320000000003,0.8128324105263158,0.8128324105263158,0.607964,0.607964,0.571292,1.3608320000000003,0.8128324105263158,0.8128324105263158,1,0
544,10800_to_10899,10849.5,20,20,1,1,3.39252385,3.39252385,3.310337,8.909341000000001,4.781147794736842,4.781147794736842,3.39252385,3.39252385,3.310337,8.909341000000001,4.781147794736842,4.781147794736842,1,0
557,10800_to_10899,10849.5,20,20,1,1,6.5256472,6.5256472,4.646142,17.107077000000004,11.370690526315789,11.370690526315789,6.5256472,6.5256472,4.646142,17.107077000000004,11.370690526315789,11.370690526315789,1,0
712,10800_to_10899,10849.5,20,20,1,1,4.01337945,4.01337945,3.065584,9.264697,6.840527363157895,6.840527363157895,4.01337945,4.01337945,3.065584,9.264697,6.840527363157895,6.840527363157895,1,0
744,10800_to_10899,10849.5,20,20,1,1,1.1209157499999998,1.1209157499999998,0.976866,2.361536,1.2769713842105261,1.2769713842105261,1.1209157499999998,1.1209157499999998,0.976866,2.361536,1.2769713842105261,1.2769713842105261,1,0
749,10800_to_10899,10849.5,20,20,1,1,0.5036087499999999,0.5036087499999999,0.515629,0.9447930000000001,0.45654793157894735,0.45654793157894735,0.5036087499999999,0.5036087499999999,0.515629,0.9447930000000001,0.45654793157894735,0.45654793157894735,1,0
91,10800_to_10899,10849.5,20,20,1,1,1.01612595,1.01612595,1.043912,2.308102,1.3767322052631579,1.3767322052631579,1.01612595,1.01612595,1.043912,2.308102,1.3767322052631579,1.3767322052631579,1,0
103,1300_to_1399,1349.5,20,20,2,4,9.7984984999999991,9.566967631578947,8.832559000000002,30.572561,15.331176852631579,14.519632783625731,9.7984984999999991,9.566967631578947,8.832559000000002,30.572561,15.331176852631579,14.519632783625731,0.95,0.05
106,1300_to_1399,1349.5,20,20,1,1,0.2132364999999999,0.2132364999999999,0.145266,0.29894499999999996,0.14312696842105263,0.14312696842105263,0.2132364999999999,0.2132364999999999,0.145266,0.29894499999999996,0.14312696842105263,0.14312696842105263,1,0
13,1300_to_1399,1349.5,20,20,1,9,0.0796295,0.0796295,0.078547,0.16111500000000004,0.07852722105263159,0.07852722105263159,0.0796295,0.0796295,0.078547,0.16111500000000004,0.07852722105263159,0.07852722105263159,1,0
230,1300_to_1399,1349.5,20,20,1,1,3.5212838499999997,3.5212838499999997,2.746473,8.344274,5.0212283,5.0212283,3.5212838499999997,3.5212838499999997,2.746473,8.344274,5.0212283,5.0212283,1,0
288,1300_to_1399,1349.5,20,20,2,3,4.4854097500000005,3.803614588235294,3.623048,11.111821000000003,6.781453815789473,5.790771838235294,4.4854097500000005,3.803614588235294,3.623048,11.111821000000003,6.781453815789473,5.790771838235294,0.85,0.15
34,1300_to_1399,1349.5,20,20,1,4,5.294257050000001,5.294257050000001,5.829489000000001,11.779518,8.005097363157894,8.005097363157894,5.294257050000001,5.294257050000001,5.829489000000001,11.779518,8.005097363157894,8.005097363157894,1,0
345,1300_to_1399,1349.5,20,20,1,9,1.54180485,1.54180485,1.20639,3.563596,2.1948212894736843,2.1948212894736843,1.54180485,1.54180485,1.20639,3.563596,2.1948212894736843,2.1948212894736843,1,0
395,1300_to_1399,1349.5,20,20,1,1,1.7637453,1.7637453,1.343061,3.749397,2.165834115789474,2.165834115789474,1.7637453,1.7637453,1.343061,3.749397,2.165834115789474,2.165834115789474,1,0
5,1300_to_1399,1349.5,20,20,1,1,0.6481874999999999,0.6481874999999999,0.622931,1.5282410000000002,0.8775556842105264,0.8775556842105264,0.6481874999999999,0.6481874999999999,0.622931,1.5282410000000002,0.8775556842105264,0.8775556842105264,1,0
544,1300_to_1399,1349.5,20,20,1,1,4.33286995,4.33286995,3.509701,11.412659,5.834307236842105,5.834307236842105,4.33286995,4.33286995,3.509701,11.412659,5.834307236842105,5.834307236842105,1,0
557,1300_to_1399,1349.5,20,20,1,1,6.98279115,6.98279115,4.882441,17.64508,12.436464384210526,12.436464384210526,6.98279115,6.98279115,4.882441,17.64508,12.436464384210526,12.436464384210526,1,0
712,1300_to_1399,1349.5,20,20,1,1,4.7834834,4.7834834,4.383209,11.399977999999999,7.65518872631579,7.65518872631579,4.7834834,4.7834834,4.383209,11.399977999999999,7.65518872631579,7.65518872631579,1,0
744,1300_to_1399,1349.5,20,20,1,1,1.3957290500000001,1.3957290500000001,1.076362,2.706626,1.5361575842105264,1.5361575842105264,1.3957290500000001,1.3957290500000001,1.076362,2.706626,1.5361575842105264,1.5361575842105264,1,0
749,1300_to_1399,1349.5,20,20,1,1,0.46380665,0.46380665,0.37804699999999997,0.9271769999999999,0.46023184736842104,0.46023184736842104,0.46380665,0.46380665,0.37804699999999997,0.9271769999999999,0.46023184736842104,0.46023184736842104,1,0
91,1300_to_1399,1349.5,20,20,1,1,0.9326608999999999,0.9326608999999999,0.9116660000000001,2.420908,1.3318292,1.3318292,0.9326608999999999,0.9326608999999999,0.9116660000000001,2.420908,1.3318292,1.3318292,1,0
103,3200_to_3299,3249.5,20,20,1,5,10.577324,10.577324,6.308383,22.789557,15.228811768421053,15.228811768421053,10.577324,10.577324,6.308383,22.789557,15.228811768421053,15.228811768421053,1,0
106,3200_to_3299,3249.5,20,20,1,1,0.1411804,0.1411804,0.139995,0.320868,0.1593268631578947,0.1593268631578947,0.1411804,0.1411804,0.139995,0.320868,0.1593268631578947,0.1593268631578947,1,0
13,3200_to_3299,3249.5,20,20,1,1,0.0502378,0.0502378,0.069628,0.153009,0.07274254736842105,0.07274254736842105,0.0502378,0.0502378,0.069628,0.153009,0.07274254736842105,0.07274254736842105,1,0
230,3200_to_3299,3249.5,20,20,1,1,4.066826650000001,4.066826650000001,3.168939,8.907365,5.217258763157894,5.217258763157894,4.066826650000001,4.066826650000001,3.168939,8.907365,5.217258763157894,5.217258763157894,1,0
288,3200_to_3299,3249.5,20,20,2,4,4.6612174,3.2277099999999996,4.368600000000001,10.636990999999998,6.237192736842106,5.011082852941176,4.6612174,3.2277099999999996,4.368600000000001,10.636990999999998,6.237192736842106,5.011082852941176,0.85,0.15
34,3200_to_3299,3249.5,20,20,2,4,5.8407955,5.714098789473684,8.248032,14.859567,8.765317063157894,8.187893239766082,5.8407955,5.714098789473684,8.248032,14.859567,8.765317063157894,8.187893239766082,0.95,0.05
345,3200_to_3299,3249.5,20,20,1,1,1.3579265,1.3579265,1.108138,2.9929430000000004,1.9841046105263158,1.9841046105263158,1.3579265,1.3579265,1.108138,2.9929430000000004,1.9841046105263158,1.9841046105263158,1,0
395,3200_to_3299,3249.5,20,20,1,3,1.7736803,1.7736803,1.243979,3.6394969999999995,2.3663700210526315,2.3663700210526315,1.7736803,1.7736803,1.243979,3.6394969999999995,2.3663700210526315,2.3663700210526315,1,0
5,3200_to_3299,3249.5,20,20,1,1,0.6907344500000001,0.6907344500000001,0.632555,1.5235520000000002,0.934231952631579,0.934231952631579,0.6907344500000001,0.6907344500000001,0.632555,1.5235520000000002,0.934231952631579,0.934231952631579,1,0
544,3200_to_3299,3249.5,20,20,1,1,4.7030063,4.7030063,3.958761,10.427048,5.7604253052631575,5.7604253052631575,4.7030063,4.7030063,3.958761,10.427048,5.7604253052631575,5.7604253052631575,1,0
557,3200_to_3299,3249.5,20,20,1,1,6.664825000000002,6.664825000000002,5.21709,16.553663999999998,11.695384547368421,11.695384547368421,6.664825000000002,6.664825000000002,5.21709,16.553663999999998,11.695384547368421,11.695384547368421,1,0
712,3200_to_3299,3249.5,20,20,1,1,4.6936799,4.6936799,3.639963,11.339701000000002,7.798527389473684,7.798527389473684,4.6936799,4.6936799,3.639963,11.339701000000002,7.798527389473684,7.798527389473684,1,0
744,3200_to_3299,3249.5,20,20,1,1,1.0837833999999997,1.0837833999999997,1.109957,2.860095,1.523843105263158,1.523843105263158,1.0837833999999997,1.0837833999999997,1.109957,2.860095,1.523843105263158,1.523843105263158,1,0
749,3200_to_3299,3249.5,20,20,1,1,0.5716564,0.5716564,0.628179,1.090056,0.551007,0.551007,0.5716564,0.5716564,0.628179,1.090056,0.551007,0.551007,1,0
91,3200_to_3299,3249.5,20,20,1,1,1.4735642999999998,1.4735642999999998,1.8909289999999999,3.276662,1.9224740526315789,1.9224740526315789,1.4735642999999998,1.4735642999999998,1.8909289999999999,3.276662,1.9224740526315789,1.9224740526315789,1,0
103,4700_to_4799,4749.5,20,20,1,4,12.283250249999998,12.283250249999998,8.061117,29.213287,17.990741931578945,17.990741931578945,12.283250249999998,12.283250249999998,8.061117,29.213287,17.990741931578945,17.990741931578945,1,0
106,4700_to_4799,4749.5,20,20,1,1,0.13177334999999998,0.13177334999999998,0.189693,0.306417,0.15445191052631577,0.15445191052631577,0.13177334999999998,0.13177334999999998,0.189693,0.306417,0.15445191052631577,0.15445191052631577,1,0
13,4700_to_4799,4749.5,20,20,1,4,0.12958894999999998,0.12958894999999998,0.086026,0.207647,0.09131915263157894,0.09131915263157894,0.12958894999999998,0.12958894999999998,0.086026,0.207647,0.09131915263157894,0.09131915263157894,1,0
230,4700_to_4799,4749.5,20,20,1,1,4.268703299999999,4.268703299999999,3.820078,10.23873,5.578596147368421,5.578596147368421,4.268703299999999,4.268703299999999,3.820078,10.23873,5.578596147368421,5.578596147368421,1,0
288,4700_to_4799,4749.5,20,20,1,4,5.69910785,5.69910785,4.103318,13.564629,7.423350142105263,7.423350142105263,5.69910785,5.69910785,4.103318,13.564629,7.423350142105263,7.423350142105263,1,0
34,4700_to_4799,4749.5,20,20,1,4,6.638645450000001,6.638645450000001,7.135663999999999,14.906248,9.775977963157894,9.775977963157894,6.638645450000001,6.638645450000001,7.135663999999999,14.906248,9.775977963157894,9.775977963157894,1,0
345,4700_to_4799,4749.5,20,20,1,1,1.4563438,1.4563438,1.026938,3.4504850000000005,2.077789242105263,2.077789242105263,1.4563438,1.4563438,1.026938,3.4504850000000005,2.077789242105263,2.077789242105263,1,0
395,4700_to_4799,4749.5,20,20,1,1,2.0234023,2.0234023,1.35379,4.386054000000001,2.727256505263158,2.727256505263158,2.0234023,2.0234023,1.35379,4.386054000000001,2.727256505263158,2.727256505263158,1,0
5,4700_to_4799,4749.5,20,20,1,1,0.7475506999999999,0.7475506999999999,0.648587,1.7917130000000001,1.0280349473684212,1.0280349473684212,0.7475506999999999,0.7475506999999999,0.648587,1.7917130000000001,1.0280349473684212,1.0280349473684212,1,0
544,4700_to_4799,4749.5,20,20,2,2,5.910033050000001,3.6376824444444438,4.426183999999999,14.766066,6.6162680157894735,5.417296679738562,5.910033050000001,3.6376824444444438,4.426183999999999,14.766066,6.6162680157894735,5.417296679738562,0.9,0.1
557,4700_to_4799,4749.5,20,20,1,1,7.9347258,7.9347258,6.118307,21.265332,13.982243115789473,13.982243115789473,7.9347258,7.9347258,6.118307,21.265332,13.982243115789473,13.982243115789473,1,0
712,4700_to_4799,4749.5,20,20,1,1,5.5679414000000005,5.5679414000000005,3.937672,12.079792999999999,8.75651645263158,8.75651645263158,5.5679414000000005,5.5679414000000005,3.937672,12.079792999999999,8.75651645263158,8.75651645263158,1,0
744,4700_to_4799,4749.5,20,20,1,1,1.4529140000000003,1.4529140000000003,1.368752,3.314025,1.675643105263158,1.675643105263158,1.4529140000000003,1.4529140000000003,1.368752,3.314025,1.675643105263158,1.675643105263158,1,0
749,4700_to_4799,4749.5,20,20,1,1,0.6024407,0.6024407,0.539085,1.141011,0.5733795368421052,0.5733795368421052,0.6024407,0.6024407,0.539085,1.141011,0.5733795368421052,0.5733795368421052,1,0
91,4700_to_4799,4749.5,20,20,1,1,1.1612479500000001,1.1612479500000001,1.344137,2.6627669999999997,1.5967344157894736,1.5967344157894736,1.1612479500000001,1.1612479500000001,1.344137,2.6627669999999997,1.5967344157894736,1.5967344157894736,1,0
103,5900_to_5999,5949.5,20,20,2,4,12.92711285,12.787178473684211,10.2209,33.960455,18.75288233157895,17.967389321637427,12.92711285,12.787178473684211,10.2209,33.960455,18.75288233157895,17.967389321637427,0.95,0.05
106,5900_to_5999,5949.5,20,20,1,1,0.12024324999999998,0.12024324999999998,0.132248,0.2708,0.1408892157894737,0.1408892157894737,0.12024324999999998,0.12024324999999998,0.132248,0.2708,0.1408892157894737,0.1408892157894737,1,0
13,5900_to_5999,5949.5,20,20,1,2,0.12386804999999997,0.12386804999999997,0.08528,0.16980299999999998,0.08415446842105263,0.08415446842105263,0.12386804999999997,0.12386804999999997,0.08528,0.16980299999999998,0.08415446842105263,0.08415446842105263,1,0
230,5900_to_5999,5949.5,20,20,1,1,3.7836960499999996,3.7836960499999996,3.048168,8.421641,5.324639668421053,5.324639668421053,3.7836960499999996,3.7836960499999996,3.048168,8.421641,5.324639668421053,5.324639668421053,1,0
288,5900_to_5999,5949.5,20,20,2,4,4.52698865,3.683869647058824,3.578448,12.282236000000001,6.795897163157894,5.8618595735294114,4.52698865,3.683869647058824,3.578448,12.282236000000001,6.795897163157894,5.8618595735294114,0.85,0.15
34,5900_to_5999,5949.5,20,20,2,4,6.575582399999999,5.862210263157895,9.359911,18.474584999999998,9.717785136842105,9.10619223391813,6.575582399999999,5.862210263157895,9.359911,18.474584999999998,9.717785136842105,9.10619223391813,0.95,0.05
345,5900_to_5999,5949.5,20,20,1,9,1.5157471500000002,1.5157471500000002,0.982467,3.4394869999999993,2.184227657894737,2.184227657894737,1.5157471500000002,1.5157471500000002,0.982467,3.4394869999999993,2.184227657894737,2.184227657894737,1,0
395,5900_to_5999,5949.5,20,20,1,6,2.1767382000000004,2.1767382000000004,1.545998,4.104677,2.6419491263157897,2.6419491263157897,2.1767382000000004,2.1767382000000004,1.545998,4.104677,2.6419491263157897,2.6419491263157897,1,0
5,5900_to_5999,5949.5,20,20,1,3,0.7022276499999999,0.7022276499999999,0.63073,1.670967,1.000631005263158,1.000631005263158,0.7022276499999999,0.7022276499999999,0.63073,1.670967,1.000631005263158,1.000631005263158,1,0
544,5900_to_5999,5949.5,20,20,1,1,5.268733799999999,5.268733799999999,4.011588,12.330918,6.823325747368421,6.823325747368421,5.268733799999999,5.268733799999999,4.011588,12.330918,6.823325747368421,6.823325747368421,1,0
557,5900_to_5999,5949.5,20,20,1,1,8.05474165,8.05474165,5.663832,22.616165000000002,13.71725242631579,13.71725242631579,8.05474165,8.05474165,5.663832,22.616165000000002,13.71725242631579,13.71725242631579,1,0
712,5900_to_5999,5949.5,20,20,1,1,4.7498955,4.7498955,5.011059,12.172163000000001,8.035825336842105,8.035825336842105,4.7498955,4.7498955,5.011059,12.172163000000001,8.035825336842105,8.035825336842105,1,0
744,5900_to_5999,5949.5,20,20,1,1,1.1567017000000002,1.1567017000000002,1.023317,2.915168,1.5328986315789472,1.5328986315789472,1.1567017000000002,1.1567017000000002,1.023317,2.915168,1.5328986315789472,1.5328986315789472,1,0
749,5900_to_5999,5949.5,20,20,1,1,0.53593455,0.53593455,0.602398,1.1295300000000001,0.5276604684210526,0.5276604684210526,0.53593455,0.53593455,0.602398,1.1295300000000001,0.5276604684210526,0.5276604684210526,1,0
91,5900_to_5999,5949.5,20,20,1,1,1.4170033000000004,1.4170033000000004,1.7817690000000002,3.1913,1.8550175263157895,1.8550175263157895,1.4170033000000004,1.4170033000000004,1.7817690000000002,3.1913,1.8550175263157895,1.8550175263157895,1,0
103,7000_to_7099,7049.5,20,20,1,5,8.924014600000001,8.924014600000001,6.915832,20.961033999999998,13.815507326315789,13.815507326315789,8.924014600000001,8.924014600000001,6.915832,20.961033999999998,13.815507326315789,13.815507326315789,1,0
106,7000_to_7099,7049.5,20,20,1,1,0.16673849999999998,0.16673849999999998,0.093659,0.23332400000000003,0.12331887368421053,0.12331887368421053,0.16673849999999998,0.16673849999999998,0.093659,0.23332400000000003,0.12331887368421053,0.12331887368421053,1,0
13,7000_to_7099,7049.5,20,20,1,1,0.05403224999999999,0.05403224999999999,0.062499,0.144387,0.06997821578947369,0.06997821578947369,0.05403224999999999,0.05403224999999999,0.062499,0.144387,0.06997821578947369,0.06997821578947369,1,0
230,7000_to_7099,7049.5,20,20,1,1,3.47741185,3.47741185,2.786161,8.464695,4.8356464263157894,4.8356464263157894,3.47741185,3.47741185,2.786161,8.464695,4.8356464263157894,4.8356464263157894,1,0
288,7000_to_7099,7049.5,20,20,2,3,3.5621744,2.800518764705882,2.805803,8.204848,5.259921042105264,4.442353397058824,3.5621744,2.800518764705882,2.805803,8.204848,5.259921042105264,4.442353397058824,0.85,0.15
34,7000_to_7099,7049.5,20,20,1,4,4.816123300000001,4.816123300000001,5.5405880000000005,11.391737999999998,7.035423747368421,7.035423747368421,4.816123300000001,4.816123300000001,5.5405880000000005,11.391737999999998,7.035423747368421,7.035423747368421,1,0
345,7000_to_7099,7049.5,20,20,1,4,1.4963796,1.4963796,1.241375,2.8835100000000002,1.842182652631579,1.842182652631579,1.4963796,1.4963796,1.241375,2.8835100000000002,1.842182652631579,1.842182652631579,1,0
395,7000_to_7099,7049.5,20,20,1,1,1.5406441000000002,1.5406441000000002,1.6366640000000001,3.615867,2.0997843157894738,2.0997843157894738,1.5406441000000002,1.5406441000000002,1.6366640000000001,3.615867,2.0997843157894738,2.0997843157894738,1,0
5,7000_to_7099,7049.5,20,20,1,1,0.5230665999999999,0.5230665999999999,0.461821,1.1908830000000001,0.719433,0.719433,0.5230665999999999,0.5230665999999999,0.461821,1.1908830000000001,0.719433,0.719433,1,0
544,7000_to_7099,7049.5,20,20,1,2,4.90685055,4.90685055,3.335218,11.076372,5.683504731578947,5.683504731578947,4.90685055,4.90685055,3.335218,11.076372,5.683504731578947,5.683504731578947,1,0
557,7000_to_7099,7049.5,20,20,1,1,6.4895515,6.4895515,4.14088,17.921109,11.26892967368421,11.26892967368421,6.4895515,6.4895515,4.14088,17.921109,11.26892967368421,11.26892967368421,1,0
712,7000_to_7099,7049.5,20,20,1,1,4.31509125,4.31509125,2.941005,10.321347000000001,7.1009715842105265,7.1009715842105265,4.31509125,4.31509125,2.941005,10.321347000000001,7.1009715842105265,7.1009715842105265,1,0
744,7000_to_7099,7049.5,20,20,1,1,1.06347155,1.06347155,0.902189,2.338509,1.3592061421052632,1.3592061421052632,1.06347155,1.06347155,0.902189,2.338509,1.3592061421052632,1.3592061421052632,1,0
749,7000_to_7099,7049.5,20,20,1,1,0.3781554499999999,0.3781554499999999,0.409581,0.8228449999999999,0.41811935263157896,0.41811935263157896,0.3781554499999999,0.3781554499999999,0.409581,0.8228449999999999,0.41811935263157896,0.41811935263157896,1,0
