unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
69-SPLIT2,265-SPLIT1,69,265
69-SPLIT1,254,69,254
254,69-SPLIT2,254,69
206,unassigned_region-SPLIT2,206,unassigned_region
69-SPLIT3,unassigned_region-SPLIT2,69,unassigned_region
265-SPLIT2,unassigned_region-SPLIT3,265,unassigned_region
479-SPLIT1,unassigned_region-SPLIT3,479,unassigned_region
99,unassigned_region-SPLIT1,99,unassigned_region
476,unassigned_region-SPLIT4,476,unassigned_region
479-SPLIT2,unassigned_region-SPLIT4,479,unassigned_region
265-SPLIT3,26,265,26
26,99,26,99
479-SPLIT3,99,479,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT3,99,unassigned_region,99
unassigned_region-SPLIT4,99,unassigned_region,99
