unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
69-SPLIT1,unassigned_region-SPLIT2,69,unassigned_region
206,69-SPLIT1,206,69
254-SPLIT2,unassigned_region-SPLIT2,254,unassigned_region
69-SPLIT3,254-SPLIT2,69,254
254-SPLIT1,69-SPLIT3,254,69
69-SPLIT2,254-SPLIT1,69,254
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
479,265-SPLIT2,479,265
476,479,476,479
26,99,26,99
99,479,99,479
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT1,unassigned_region,265
