host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
771,1000_to_1099,1049.5,10,10,2,3,6.4944179,5.100953444444444,11.25583,17.785078,9.499258955555556,7.784877833333333,6.4944179,5.100953444444444,11.25583,17.785078,9.499258955555556,7.784877833333333,0.9,0.1,0,0,0
922,1000_to_1099,1049.5,10,10,3,6,3.3894647,3.1930106666666664,2.8681,8.426058,4.807667044444444,5.174359066666667,3.3894647,3.1930106666666664,2.8681,8.426058,4.807667044444444,5.174359066666667,0.6,0.3,0.1,0,0
106,10000_to_10099,10049.5,10,10,3,4,5.4716337,4.712232571428571,8.22096,14.514988,7.990165088888889,4.566332571428571,5.4716337,4.712232571428571,8.22096,14.514988,7.990165088888889,4.566332571428571,0.7,0.2,0.1,0,0
143,10000_to_10099,10049.5,10,10,1,8,0.1021967,0.1021967,0.099046,0.251994,0.13406393333333333,0.13406393333333333,0.1021967,0.1021967,0.099046,0.251994,0.13406393333333333,0.13406393333333333,1,0,0,0,0
17,10000_to_10099,10049.5,10,10,2,2,10.8434675,6.768993714285714,10.810845,25.166276,12.861662377777778,4.499289619047619,10.8434675,6.768993714285714,10.810845,25.166276,12.861662377777778,4.499289619047619,0.7,0.3,0,0,0
224,10000_to_10099,10049.5,10,10,4,5,11.0013897,7.7638628,13.356760999999999,31.940554,16.2628318,4.7307644,11.0013897,7.7638628,13.356760999999999,31.940554,16.2628318,4.7307644,0.5,0.3,0.1,0.1,0
242,10000_to_10099,10049.5,10,10,3,4,8.676976,4.57304275,5.762754999999999,23.864214,12.772950577777777,3.9237105000000003,8.676976,4.57304275,5.762754999999999,23.864214,12.772950577777777,3.9237105000000003,0.4,0.4,0.2,0,0
451,10000_to_10099,10049.5,10,10,1,1,2.3847442,2.3847442,3.765439,7.359101,3.6557601777777777,3.6557601777777777,2.3847442,2.3847442,3.765439,7.359101,3.6557601777777777,3.6557601777777777,1,0,0,0,0
62,10000_to_10099,10049.5,10,10,2,2,5.100268100000001,0.9086753333333334,6.336544,11.726489999999998,6.695582511111111,1.5658661333333335,5.100268100000001,0.9086753333333334,6.336544,11.726489999999998,6.695582511111111,1.5658661333333335,0.6,0.4,0,0,0
63,10000_to_10099,10049.5,10,10,2,5,7.552419499999999,6.290289,8.172754,18.527299,9.9658934,8.841606,7.552419499999999,6.290289,8.172754,18.527299,9.9658934,8.841606,0.9,0.1,0,0,0
68,10000_to_10099,10049.5,10,10,2,4,4.0104915000000005,3.7468412222222227,5.807438,10.558885,5.311246022222222,4.362469444444445,4.0104915000000005,3.7468412222222227,5.807438,10.558885,5.311246022222222,4.362469444444445,0.9,0.1,0,0,0
770,10000_to_10099,10049.5,10,10,1,1,3.2640658,3.2640658,2.58424,6.460203999999999,3.7071733333333334,3.7071733333333334,3.2640658,3.2640658,2.58424,6.460203999999999,3.7071733333333334,3.7071733333333334,1,0,0,0,0
771,10000_to_10099,10049.5,10,10,3,3,5.304587,3.0401808333333338,8.453059999999997,16.259187999999995,8.51063951111111,4.941841266666667,5.304587,3.0401808333333338,8.453059999999997,16.259187999999995,8.51063951111111,4.941841266666667,0.6,0.3,0.1,0,0
922,10000_to_10099,10049.5,10,10,1,2,3.5748310000000005,3.5748310000000005,4.633803,9.172662,4.181679688888889,4.181679688888889,3.5748310000000005,3.5748310000000005,4.633803,9.172662,4.181679688888889,4.181679688888889,1,0,0,0,0
106,10100_to_10199,10149.5,10,10,2,3,6.0836418000000005,1.8958405000000003,5.564055,16.690056000000002,8.004113155555556,2.8086536666666664,6.0836418000000005,1.8958405000000003,5.564055,16.690056000000002,8.004113155555556,2.8086536666666664,0.6,0.4,0,0,0
143,10100_to_10199,10149.5,10,10,1,6,0.14598120000000003,0.14598120000000003,0.11412,0.343183,0.16033844444444445,0.16033844444444445,0.14598120000000003,0.14598120000000003,0.11412,0.343183,0.16033844444444445,0.16033844444444445,1,0,0,0,0
17,10100_to_10199,10149.5,10,10,1,3,5.7144102,5.7144102,7.039123,15.700676999999999,8.090435555555556,8.090435555555556,5.7144102,5.7144102,7.039123,15.700676999999999,8.090435555555556,8.090435555555556,1,0,0,0,0
224,10100_to_10199,10149.5,10,10,3,3,12.572956,9.566625333333333,8.052198,27.877051,16.514745511111112,8.913641333333333,12.572956,9.566625333333333,8.052198,27.877051,16.514745511111112,8.913641333333333,0.6,0.3,0.1,0,0
242,10100_to_10199,10149.5,10,10,3,4,6.643697899999999,4.30818225,7.364143,15.813475,10.607088822222222,4.849693833333333,6.643697899999999,4.30818225,7.364143,15.813475,10.607088822222222,4.849693833333333,0.4,0.4,0.2,0,0
451,10100_to_10199,10149.5,10,10,1,1,2.7832605999999998,2.7832605999999998,3.116075,9.013273,3.8501109777777778,3.8501109777777778,2.7832605999999998,2.7832605999999998,3.116075,9.013273,3.8501109777777778,3.8501109777777778,1,0,0,0,0
62,10100_to_10199,10149.5,10,10,2,3,4.1361874,3.317100333333333,6.613083,11.431457,5.142653777777777,3.9457713888888892,4.1361874,3.317100333333333,6.613083,11.431457,5.142653777777777,3.9457713888888892,0.9,0.1,0,0,0
63,10100_to_10199,10149.5,10,10,3,3,7.39087,3.1996513999999996,10.244554,19.478859,11.033174,4.8711236,7.39087,3.1996513999999996,10.244554,19.478859,11.033174,4.8711236,0.5,0.4,0.1,0,0
68,10100_to_10199,10149.5,10,10,2,3,6.8839734,2.607834,10.585325000000001,16.002180000000003,8.996375155555556,4.270229466666667,6.8839734,2.607834,10.585325000000001,16.002180000000003,8.996375155555556,4.270229466666667,0.6,0.4,0,0,0
770,10100_to_10199,10149.5,10,10,1,1,3.912076,3.912076,3.279566,8.193046,3.255294666666667,3.255294666666667,3.912076,3.912076,3.279566,8.193046,3.255294666666667,3.255294666666667,1,0,0,0,0
771,10100_to_10199,10149.5,10,10,3,3,8.993694099999999,3.1355963333333334,13.039486999999998,22.011024,12.622719977777777,4.945459466666667,8.993694099999999,3.1355963333333334,13.039486999999998,22.011024,12.622719977777777,4.945459466666667,0.6,0.3,0.1,0,0
922,10100_to_10199,10149.5,10,10,2,7,6.6455815000000005,3.415184,4.930197,12.837372,5.693432555555556,5.046514944444445,6.6455815000000005,3.415184,4.930197,12.837372,5.693432555555556,5.046514944444445,0.9,0.1,0,0,0
106,10200_to_10299,10249.5,10,10,3,4,6.9486205,0.7486776,8.513585,19.437475,9.505972377777777,1.0639588,6.9486205,0.7486776,8.513585,19.437475,9.505972377777777,1.0639588,0.5,0.4,0.1,0,0
143,10200_to_10299,10249.5,10,10,1,8,0.2093371,0.2093371,0.142711,0.37102799999999997,0.16303513333333333,0.16303513333333333,0.2093371,0.2093371,0.142711,0.37102799999999997,0.16303513333333333,0.16303513333333333,1,0,0,0,0
17,10200_to_10299,10249.5,10,10,3,3,9.391427400000001,6.294595857142856,6.531081,23.823885999999998,12.854790044444444,5.9415398095238094,9.391427400000001,6.294595857142856,6.531081,23.823885999999998,12.854790044444444,5.9415398095238094,0.7,0.2,0.1,0,0
224,10200_to_10299,10249.5,10,10,2,4,13.161853100000002,8.017153166666667,13.071891,34.270231,17.197136155555555,8.0204554,13.161853100000002,8.017153166666667,13.071891,34.270231,17.197136155555555,8.0204554,0.6,0.4,0,0,0
242,10200_to_10299,10249.5,10,10,4,7,8.588429000000001,2.7563560000000003,8.67636,22.420037,13.389745777777778,3.9446380000000003,8.588429000000001,2.7563560000000003,8.67636,22.420037,13.389745777777778,3.9446380000000003,0.4,0.3,0.2,0.1,0
451,10200_to_10299,10249.5,10,10,1,1,3.0219834,3.0219834,2.430046,8.965916,4.547249066666667,4.547249066666667,3.0219834,3.0219834,2.430046,8.965916,4.547249066666667,4.547249066666667,1,0,0,0,0
62,10200_to_10299,10249.5,10,10,3,3,7.143657500000001,1.664053,8.683619000000002,17.75309,9.560940200000001,2.4946984,7.143657500000001,1.664053,8.683619000000002,17.75309,9.560940200000001,2.4946984,0.6,0.3,0.1,0,0
63,10200_to_10299,10249.5,10,10,3,3,11.7436471,3.0878388,11.720779,22.42052,13.486367755555555,5.1010942,11.7436471,3.0878388,11.720779,22.42052,13.486367755555555,5.1010942,0.5,0.4,0.1,0,0
68,10200_to_10299,10249.5,10,10,2,4,10.575196400000001,5.9010205000000004,15.137450000000003,24.13006,14.726362311111112,8.628375133333334,10.575196400000001,5.9010205000000004,15.137450000000003,24.13006,14.726362311111112,8.628375133333334,0.6,0.4,0,0,0
770,10200_to_10299,10249.5,10,10,2,2,8.0773324,3.5344907777777776,8.171707000000001,13.222802,5.280492044444444,3.674065611111111,8.0773324,3.5344907777777776,8.171707000000001,13.222802,5.280492044444444,3.674065611111111,0.9,0.1,0,0,0
771,10200_to_10299,10249.5,10,10,3,5,7.698399499999999,3.1856073333333335,7.959686,16.899850999999998,10.037813177777776,5.386038533333333,7.698399499999999,3.1856073333333335,7.959686,16.899850999999998,10.037813177777776,5.386038533333333,0.6,0.3,0.1,0,0
922,10200_to_10299,10249.5,10,10,1,2,3.6444439,3.6444439,4.27534,8.988226,4.7951362444444445,4.7951362444444445,3.6444439,3.6444439,4.27534,8.988226,4.7951362444444445,4.7951362444444445,1,0,0,0,0
106,10300_to_10399,10349.5,10,10,1,3,3.5997932000000006,3.5997932000000006,2.9116120000000003,10.346254,5.285170711111111,5.285170711111111,3.5997932000000006,3.5997932000000006,2.9116120000000003,10.346254,5.285170711111111,5.285170711111111,1,0,0,0,0
143,10300_to_10399,10349.5,10,10,2,6,0.07448629999999999,0.07174044444444445,0.099199,0.26979,0.13279686666666665,0.12326122222222222,0.07448629999999999,0.07174044444444445,0.099199,0.26979,0.13279686666666665,0.12326122222222222,0.9,0.1,0,0,0
17,10300_to_10399,10349.5,10,10,3,3,7.975067800000001,5.2323948571428565,4.705137,19.262051000000003,9.04419888888889,3.2277304761904757,7.975067800000001,5.2323948571428565,4.705137,19.262051000000003,9.04419888888889,3.2277304761904757,0.7,0.2,0.1,0,0
224,10300_to_10399,10349.5,10,10,4,4,6.216645399999999,4.3995104,8.949049,17.470116,9.690055599999999,4.3988714,6.216645399999999,4.3995104,8.949049,17.470116,9.690055599999999,4.3988714,0.5,0.3,0.1,0.1,0
242,10300_to_10399,10349.5,10,10,4,4,8.912166,1.7202815,8.539895,22.759445,12.8083668,2.350097,8.912166,1.7202815,8.539895,22.759445,12.8083668,2.350097,0.4,0.3,0.2,0.1,0
451,10300_to_10399,10349.5,10,10,1,4,2.825953,2.825953,3.046753,8.405375,3.684757155555556,3.684757155555556,2.825953,2.825953,3.046753,8.405375,3.684757155555556,3.684757155555556,1,0,0,0,0
62,10300_to_10399,10349.5,10,10,3,3,4.040329299999999,1.153321166666667,3.30522,9.368462999999998,5.260431488888889,1.9119155333333333,4.040329299999999,1.153321166666667,3.30522,9.368462999999998,5.260431488888889,1.9119155333333333,0.6,0.3,0.1,0,0
63,10300_to_10399,10349.5,10,10,3,6,3.3246431000000003,2.4344686,3.7991059999999996,8.798525,5.340652955555556,3.7798578000000003,3.3246431000000003,2.4344686,3.7991059999999996,8.798525,5.340652955555556,3.7798578000000003,0.5,0.4,0.1,0,0
68,10300_to_10399,10349.5,10,10,2,3,7.0544606000000005,2.4734166666666666,9.670159000000002,15.184809000000003,8.428608400000002,4.193369866666666,7.0544606000000005,2.4734166666666666,9.670159000000002,15.184809000000003,8.428608400000002,4.193369866666666,0.6,0.4,0,0,0
770,10300_to_10399,10349.5,10,10,1,4,2.1750901000000002,2.1750901000000002,1.493123,4.15013,2.4587429555555556,2.4587429555555556,2.1750901000000002,2.1750901000000002,1.493123,4.15013,2.4587429555555556,2.4587429555555556,1,0,0,0,0
771,10300_to_10399,10349.5,10,10,2,2,4.7781971,3.386572222222222,6.865365000000001,13.261536000000001,6.255539711111111,5.256440333333333,4.7781971,3.386572222222222,6.865365000000001,13.261536000000001,6.255539711111111,5.256440333333333,0.9,0.1,0,0,0
922,10300_to_10399,10349.5,10,10,2,5,2.7513363999999996,2.5542994444444442,3.807521,7.989629000000001,4.089394133333333,3.6241831666666666,2.7513363999999996,2.5542994444444442,3.807521,7.989629000000001,4.089394133333333,3.6241831666666666,0.9,0.1,0,0,0
106,10400_to_10499,10449.5,10,10,1,5,5.766647900000001,5.766647900000001,6.134769,17.780603,6.487361977777778,6.487361977777778,5.766647900000001,5.766647900000001,6.134769,17.780603,6.487361977777778,6.487361977777778,1,0,0,0,0
143,10400_to_10499,10449.5,10,10,1,9,0.12330959999999999,0.12330959999999999,0.073555,0.257639,0.13745795555555557,0.13745795555555557,0.12330959999999999,0.12330959999999999,0.073555,0.257639,0.13745795555555557,0.13745795555555557,1,0,0,0,0
17,10400_to_10499,10449.5,10,10,4,4,11.6866709,1.7478671666666665,9.079009,25.335194,13.495984111111111,2.3243466,11.6866709,1.7478671666666665,9.079009,25.335194,13.495984111111111,2.3243466,0.6,0.2,0.1,0.1,0
224,10400_to_10499,10449.5,10,10,4,4,10.4612277,5.0626052,14.655132,27.052153,13.654345311111111,3.7146952000000004,10.4612277,5.0626052,14.655132,27.052153,13.654345311111111,3.7146952000000004,0.5,0.3,0.1,0.1,0
242,10400_to_10499,10449.5,10,10,3,4,9.4170192,8.73592057142857,10.077474000000002,20.778439,14.643654133333333,11.923089142857142,9.4170192,8.73592057142857,10.077474000000002,20.778439,14.643654133333333,11.923089142857142,0.7,0.2,0.1,0,0
451,10400_to_10499,10449.5,10,10,2,2,3.8017818999999995,2.3816564444444444,6.412087,10.403363,4.660472866666667,3.6271552222222225,3.8017818999999995,2.3816564444444444,6.412087,10.403363,4.660472866666667,3.6271552222222225,0.9,0.1,0,0,0
62,10400_to_10499,10449.5,10,10,2,2,6.3512203,3.270136142857143,9.157211,15.564705000000002,7.952546066666667,3.1847457142857145,6.3512203,3.270136142857143,9.157211,15.564705000000002,7.952546066666667,3.1847457142857145,0.7,0.3,0,0,0
63,10400_to_10499,10449.5,10,10,3,6,6.8292717,3.4852497999999996,10.518809999999998,18.330242,8.73319851111111,4.7630916,6.8292717,3.4852497999999996,10.518809999999998,18.330242,8.73319851111111,4.7630916,0.5,0.4,0.1,0,0
68,10400_to_10499,10449.5,10,10,3,3,6.2897451,3.70421,5.574216,13.864723000000001,8.247190111111111,4.134507,6.2897451,3.70421,5.574216,13.864723000000001,8.247190111111111,4.134507,0.5,0.4,0.1,0,0
770,10400_to_10499,10449.5,10,10,1,3,2.4068021000000006,2.4068021000000006,1.681475,6.677668,3.261502777777778,3.261502777777778,2.4068021000000006,2.4068021000000006,1.681475,6.677668,3.261502777777778,3.261502777777778,1,0,0,0,0
771,10400_to_10499,10449.5,10,10,3,5,5.0072919,2.6686456,10.023275999999997,15.768203999999997,8.432065933333334,4.68077,5.0072919,2.6686456,10.023275999999997,15.768203999999997,8.432065933333334,4.68077,0.5,0.4,0.1,0,0
922,10400_to_10499,10449.5,10,10,1,6,4.1530483,4.1530483,3.909619,9.408082,4.666073355555556,4.666073355555556,4.1530483,4.1530483,3.909619,9.408082,4.666073355555556,4.666073355555556,1,0,0,0,0
106,10500_to_10599,10549.5,10,10,1,3,1.7075296999999998,1.7075296999999998,2.7561850000000003,5.45709,2.5604320222222223,2.5604320222222223,1.7075296999999998,1.7075296999999998,2.7561850000000003,5.45709,2.5604320222222223,2.5604320222222223,1,0,0,0,0
143,10500_to_10599,10549.5,10,10,3,8,0.0577298,0.04585557142857143,0.063176,0.14679399999999998,0.08217048888888888,0.06967114285714286,0.0577298,0.04585557142857143,0.063176,0.14679399999999998,0.08217048888888888,0.06967114285714286,0.7,0.2,0.1,0,0
17,10500_to_10599,10549.5,10,10,4,4,6.1826974,0.9682276666666666,5.340476,11.070673,5.67584,1.2791166666666667,6.1826974,0.9682276666666666,5.340476,11.070673,5.67584,1.2791166666666667,0.6,0.2,0.1,0.1,0
224,10500_to_10599,10549.5,10,10,2,4,4.677119499999999,4.257627888888888,8.008818,14.144893,6.509716466666666,5.156814,4.677119499999999,4.257627888888888,8.008818,14.144893,6.509716466666666,5.156814,0.9,0.1,0,0,0
242,10500_to_10599,10549.5,10,10,4,5,4.1946326,2.0663639999999996,3.6886930000000007,9.266026000000002,5.790886355555556,1.8114043333333334,4.1946326,2.0663639999999996,3.6886930000000007,9.266026000000002,5.790886355555556,1.8114043333333334,0.4,0.3,0.2,0.1,0
451,10500_to_10599,10549.5,10,10,2,2,2.626907,1.4040108,2.920805,7.893097,3.6220629333333334,1.6716648,2.626907,1.4040108,2.920805,7.893097,3.6220629333333334,1.6716648,0.5,0.5,0,0,0
62,10500_to_10599,10549.5,10,10,2,2,1.5736098,1.2043588571428572,1.517019,4.039351,2.337365022222222,1.753548857142857,1.5736098,1.2043588571428572,1.517019,4.039351,2.337365022222222,1.753548857142857,0.7,0.3,0,0,0
63,10500_to_10599,10549.5,10,10,2,7,3.4968107999999996,2.53984,3.0714119999999996,7.426422999999998,3.3904956,2.8353064999999997,3.4968107999999996,2.53984,3.0714119999999996,7.426422999999998,3.3904956,2.8353064999999997,0.9,0.1,0,0,0
68,10500_to_10599,10549.5,10,10,3,3,6.1542263,1.3010036,7.06372,12.293551,7.180490422222222,1.4400118,6.1542263,1.3010036,7.06372,12.293551,7.180490422222222,1.4400118,0.5,0.4,0.1,0,0
770,10500_to_10599,10549.5,10,10,1,3,1.1239911999999999,1.1239911999999999,1.05576,3.4933430000000003,1.7523100444444446,1.7523100444444446,1.1239911999999999,1.1239911999999999,1.05576,3.4933430000000003,1.7523100444444446,1.7523100444444446,1,0,0,0,0
771,10500_to_10599,10549.5,10,10,5,5,3.3421878,0.8817214999999999,4.547988,10.544532,5.687261911111111,1.5952096666666666,3.3421878,0.8817214999999999,4.547988,10.544532,5.687261911111111,1.5952096666666666,0.4,0.3,0.1,0.1,0.1
922,10500_to_10599,10549.5,10,10,1,6,1.9418215,1.9418215,2.852227,4.605606,2.4064596666666667,2.4064596666666667,1.9418215,1.9418215,2.852227,4.605606,2.4064596666666667,2.4064596666666667,1,0,0,0,0
106,10600_to_10699,10649.5,10,10,1,3,2.3390908,2.3390908,3.123362,6.780789,2.7418645333333336,2.7418645333333336,2.3390908,2.3390908,3.123362,6.780789,2.7418645333333336,2.7418645333333336,1,0,0,0,0
143,10600_to_10699,10649.5,10,10,1,6,0.10215029999999999,0.10215029999999999,0.062013,0.18185999999999997,0.10433962222222222,0.10433962222222222,0.10215029999999999,0.10215029999999999,0.062013,0.18185999999999997,0.10433962222222222,0.10433962222222222,1,0,0,0,0
17,10600_to_10699,10649.5,10,10,3,3,5.1625538,0.6233948333333332,3.787777,11.188586,6.264331066666666,1.0204319333333334,5.1625538,0.6233948333333332,3.787777,11.188586,6.264331066666666,1.0204319333333334,0.6,0.3,0.1,0,0
224,10600_to_10699,10649.5,10,10,4,4,5.4176576999999995,1.9179393999999998,8.224362000000001,16.194482,8.356472555555555,1.5714054000000002,5.4176576999999995,1.9179393999999998,8.224362000000001,16.194482,8.356472555555555,1.5714054000000002,0.5,0.3,0.1,0.1,0
242,10600_to_10699,10649.5,10,10,3,3,4.4131786,0.7520965,4.628702,10.475424,6.6035272888888885,1.1541836666666667,4.4131786,0.7520965,4.628702,10.475424,6.6035272888888885,1.1541836666666667,0.4,0.4,0.2,0,0
451,10600_to_10699,10649.5,10,10,1,1,1.0086511999999996,1.0086511999999996,1.887276,3.538805,1.6673406222222222,1.6673406222222222,1.0086511999999996,1.0086511999999996,1.887276,3.538805,1.6673406222222222,1.6673406222222222,1,0,0,0,0
62,10600_to_10699,10649.5,10,10,2,2,2.6262062,1.1147045714285713,4.2386870000000005,6.941702,3.4007178222222225,1.2221364761904763,2.6262062,1.1147045714285713,4.2386870000000005,6.941702,3.4007178222222225,1.2221364761904763,0.7,0.3,0,0,0
63,10600_to_10699,10649.5,10,10,3,5,2.3746652,1.1627112,3.137141,6.209797,3.4423297777777777,1.9607945999999998,2.3746652,1.1627112,3.137141,6.209797,3.4423297777777777,1.9607945999999998,0.5,0.4,0.1,0,0
68,10600_to_10699,10649.5,10,10,3,3,6.0207331,1.1886753749999999,7.050351000000001,11.33679,4.864216288888889,1.6945391071428573,6.0207331,1.1886753749999999,7.050351000000001,11.33679,4.864216288888889,1.6945391071428573,0.8,0.1,0.1,0,0
770,10600_to_10699,10649.5,10,10,1,8,2.1923528,2.1923528,1.7967149999999998,3.895241,1.5973404444444443,1.5973404444444443,2.1923528,2.1923528,1.7967149999999998,3.895241,1.5973404444444443,1.5973404444444443,1,0,0,0,0
771,10600_to_10699,10649.5,10,10,3,4,4.478194499999999,1.2708206,8.339795,12.681695,5.505525133333333,2.0843264,4.478194499999999,1.2708206,8.339795,12.681695,5.505525133333333,2.0843264,0.5,0.4,0.1,0,0
922,10600_to_10699,10649.5,10,10,1,7,1.0262947,1.0262947,0.918821,2.5080989999999996,1.5820444222222223,1.5820444222222223,1.0262947,1.0262947,0.918821,2.5080989999999996,1.5820444222222223,1.5820444222222223,1,0,0,0,0
106,10700_to_10799,10749.5,10,10,2,3,1.3817218,1.4781584444444444,1.793698,4.203285999999999,2.142186,2.2370676666666665,1.3817218,1.4781584444444444,1.793698,4.203285999999999,2.142186,2.2370676666666665,0.9,0.1,0,0,0
143,10700_to_10799,10749.5,10,10,1,8,0.11935930000000002,0.11935930000000002,0.080654,0.241143,0.12004633333333334,0.12004633333333334,0.11935930000000002,0.11935930000000002,0.080654,0.241143,0.12004633333333334,0.12004633333333334,1,0,0,0,0
17,10700_to_10799,10749.5,10,10,4,4,5.0629374,0.8614173333333334,4.829531,11.052661,6.5567431111111105,1.2452145333333333,5.0629374,0.8614173333333334,4.829531,11.052661,6.5567431111111105,1.2452145333333333,0.6,0.2,0.1,0.1,0
224,10700_to_10799,10749.5,10,10,1,2,5.022042,5.022042,5.1941869999999994,12.43033,5.902187377777778,5.902187377777778,5.022042,5.022042,5.1941869999999994,12.43033,5.902187377777778,5.902187377777778,1,0,0,0,0
242,10700_to_10799,10749.5,10,10,3,4,4.236475700000001,1.0661305,3.6263310000000004,9.762744,6.491140333333334,1.4651306666666666,4.236475700000001,1.0661305,3.6263310000000004,9.762744,6.491140333333334,1.4651306666666666,0.4,0.4,0.2,0,0
451,10700_to_10799,10749.5,10,10,1,1,1.3955412000000003,1.3955412000000003,1.589955,3.4210650000000005,1.8573146222222223,1.8573146222222223,1.3955412000000003,1.3955412000000003,1.589955,3.4210650000000005,1.8573146222222223,1.8573146222222223,1,0,0,0,0
62,10700_to_10799,10749.5,10,10,1,2,3.0089478,3.0089478,6.289141000000001,9.140682,4.349796400000001,4.349796400000001,3.0089478,3.0089478,6.289141000000001,9.140682,4.349796400000001,4.349796400000001,1,0,0,0,0
63,10700_to_10799,10749.5,10,10,3,6,1.7374778,0.9893056000000001,2.6265430000000003,5.149152000000001,2.747404977777778,1.5989554,1.7374778,0.9893056000000001,2.6265430000000003,5.149152000000001,2.747404977777778,1.5989554,0.5,0.4,0.1,0,0
68,10700_to_10799,10749.5,10,10,1,3,1.3208611000000001,1.3208611000000001,1.400336,3.7075320000000005,1.923471,1.923471,1.3208611000000001,1.3208611000000001,1.400336,3.7075320000000005,1.923471,1.923471,1,0,0,0,0
770,10700_to_10799,10749.5,10,10,1,1,1.0381456000000002,1.0381456000000002,1.136207,2.9532290000000003,1.4683120444444444,1.4683120444444444,1.0381456000000002,1.0381456000000002,1.136207,2.9532290000000003,1.4683120444444444,1.4683120444444444,1,0,0,0,0
771,10700_to_10799,10749.5,10,10,4,5,2.7202127999999997,1.7531303333333332,3.0103570000000004,6.758453,4.5009525777777775,2.6209473333333335,2.7202127999999997,1.7531303333333332,3.0103570000000004,6.758453,4.5009525777777775,2.6209473333333335,0.3,0.3,0.3,0.1,0
922,10700_to_10799,10749.5,10,10,1,1,1.4317578000000002,1.4317578000000002,1.95335,3.52384,1.981800488888889,1.981800488888889,1.4317578000000002,1.4317578000000002,1.95335,3.52384,1.981800488888889,1.981800488888889,1,0,0,0,0
106,10800_to_10899,10849.5,10,10,2,2,3.1972361,3.075951,2.520325,7.888735999999999,3.756750111111111,2.9891825,3.1972361,3.075951,2.520325,7.888735999999999,3.756750111111111,2.9891825,0.8,0.2,0,0,0
143,10800_to_10899,10849.5,10,10,3,8,0.05916569999999999,0.0525622,0.101396,0.208472,0.09932882222222222,0.0829554,0.05916569999999999,0.0525622,0.101396,0.208472,0.09932882222222222,0.0829554,0.5,0.4,0.1,0,0
17,10800_to_10899,10849.5,10,10,3,4,5.1870271,0.6416308333333333,5.624874,11.821608000000001,6.319474822222222,1.0314298,5.1870271,0.6416308333333333,5.624874,11.821608000000001,6.319474822222222,1.0314298,0.6,0.3,0.1,0,0
