unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
63-SPLIT1,771-SPLIT1,63,771
63-SPLIT2,771-SPLIT1,63,771
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
224-SPLIT1,unassigned_region-SPLIT3,224,unassigned_region
106-SPLIT2,224-SPLIT1,106,224
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
224-SPLIT2,62-SPLIT1,224,62
17-SPLIT2,62-SPLIT1,17,62
771-SPLIT2,unassigned_region-SPLIT3,771,unassigned_region
17-SPLIT3,771-SPLIT2,17,771
224-SPLIT3,771-SPLIT2,224,771
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
106-SPLIT3,unassigned_region-SPLIT4,106,unassigned_region
451,106-SPLIT3,451,106
770,unassigned_region-SPLIT5,770,unassigned_region
242-SPLIT1,770,242,770
242-SPLIT2,unassigned_region-SPLIT5,242,unassigned_region
62-SPLIT2,unassigned_region-SPLIT4,62,unassigned_region
242-SPLIT3,143-SPLIT2,242,143
68-SPLIT1,242-SPLIT3,68,242
68-SPLIT2,242-SPLIT3,68,242
922,242-SPLIT3,922,242
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT5,451,unassigned_region,451
