unique.split,parent.split,host,parent.host
224-SPLIT1,106-SPLIT1,224,106
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
68-SPLIT2,unassigned_region-SPLIT2,68,unassigned_region
242-SPLIT1,68-SPLIT2,242,68
451,unassigned_region-SPLIT3,451,unassigned_region
770,unassigned_region-SPLIT3,770,unassigned_region
242-SPLIT2,68-SPLIT2,242,68
922,68-SPLIT2,922,68
68-SPLIT1,922,68,922
242-SPLIT3,922,242,922
63-SPLIT1,unassigned_region-SPLIT2,63,unassigned_region
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
63-SPLIT2,143,63,143
771-SPLIT1,63-SPLIT2,771,63
224-SPLIT2,63-SPLIT2,224,63
17-SPLIT1,unassigned_region-SPLIT4,17,unassigned_region
771-SPLIT2,unassigned_region-SPLIT4,771,unassigned_region
62-SPLIT2,unassigned_region-SPLIT5,62,unassigned_region
224-SPLIT3,unassigned_region-SPLIT5,224,unassigned_region
106-SPLIT2,unassigned_region-SPLIT5,106,unassigned_region
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
224-SPLIT4,unassigned_region-SPLIT1,224,unassigned_region
17-SPLIT2,224-SPLIT4,17,224
106-SPLIT3,224-SPLIT4,106,224
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT3,242-SPLIT2,unassigned_region,242
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,143,unassigned_region,143
