unique.split,parent.split,host,parent.host
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
68,63-SPLIT2,68,63
224-SPLIT1,68,224,68
106-SPLIT1,68,106,68
224-SPLIT2,106-SPLIT1,224,106
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
922,68,922,68
17-SPLIT2,922,17,922
63-SPLIT1,922,63,922
106-SPLIT2,68,106,68
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
62-SPLIT1,224-SPLIT3,62,224
771-SPLIT1,224-SPLIT3,771,224
106-SPLIT3,unassigned_region-SPLIT3,106,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
143,224-SPLIT3,143,224
771-SPLIT2,62-SPLIT2,771,62
62-SPLIT2,143,62,143
770,143,770,143
451,770,451,770
242-SPLIT3,770,242,770
771-SPLIT3,143,771,143
17-SPLIT4,771-SPLIT3,17,771
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,922,unassigned_region,922
unassigned_region-SPLIT3,224-SPLIT3,unassigned_region,224
