unique.split,parent.split,host,parent.host
17-SPLIT1,62,17,62
62,143-SPLIT1,62,143
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
224-SPLIT2,106-SPLIT1,224,106
451,unassigned_region-SPLIT2,451,unassigned_region
770,451,770,451
242-SPLIT1,770,242,770
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
106-SPLIT2,63-SPLIT1,106,63
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
143-SPLIT2,63-SPLIT1,143,63
224-SPLIT3,63-SPLIT1,224,63
771-SPLIT1,63-SPLIT1,771,63
143-SPLIT3,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT2,143-SPLIT3,771,143
17-SPLIT2,771-SPLIT2,17,771
17-SPLIT3,unassigned_region-SPLIT3,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
242-SPLIT2,unassigned_region-SPLIT3,242,unassigned_region
17-SPLIT4,242-SPLIT2,17,242
922-SPLIT2,unassigned_region-SPLIT3,922,unassigned_region
242-SPLIT3,922-SPLIT2,242,922
68,922-SPLIT2,68,922
922-SPLIT1,68,922,68
106-SPLIT3,68,106,68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,143-SPLIT3,unassigned_region,143
