unique.split,parent.split,host,parent.host
62-SPLIT1,63-SPLIT1,62,63
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
17-SPLIT1,63-SPLIT1,17,63
451,63-SPLIT1,451,63
242-SPLIT1,451,242,451
770-SPLIT1,451,770,451
770-SPLIT2,451,770,451
224-SPLIT1,771-SPLIT1,224,771
17-SPLIT2,224-SPLIT1,17,224
771-SPLIT1,63-SPLIT1,771,63
62-SPLIT2,771-SPLIT1,62,771
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
68,63-SPLIT2,68,63
922,68,922,68
242-SPLIT2,922,242,922
224-SPLIT3,68,224,68
63-SPLIT2,unassigned_region-SPLIT2,63,unassigned_region
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
17-SPLIT3,unassigned_region-SPLIT3,17,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
224-SPLIT4,106,224,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
