unique.split,parent.split,host,parent.host
106,unassigned_region-SPLIT1,106,unassigned_region
224-SPLIT1,106,224,106
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
922-SPLIT1,68,922,68
242-SPLIT1,922-SPLIT1,242,922
922-SPLIT2,68,922,68
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
242-SPLIT2,17-SPLIT1,242,17
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
17-SPLIT2,unassigned_region-SPLIT2,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT2,63,unassigned_region
224-SPLIT2,62-SPLIT1,224,62
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,143,771,143
771-SPLIT2,unassigned_region-SPLIT3,771,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
17-SPLIT3,unassigned_region-SPLIT3,17,unassigned_region
63-SPLIT3,unassigned_region-SPLIT1,63,unassigned_region
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
242-SPLIT4,451,242,451
770,242-SPLIT4,770,242
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62-SPLIT1,unassigned_region,62
unassigned_region-SPLIT3,143,unassigned_region,143
