unique.split,parent.split,host,parent.host
68,unassigned_region-SPLIT1,68,unassigned_region
63-SPLIT1,68,63,68
922,68,922,68
242-SPLIT1,922,242,922
770,unassigned_region-SPLIT1,770,unassigned_region
63-SPLIT2,770,63,770
242-SPLIT2,770,242,770
451,770,451,770
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
106-SPLIT1,224-SPLIT1,106,224
242-SPLIT3,unassigned_region-SPLIT2,242,unassigned_region
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,unassigned_region-SPLIT3,771,unassigned_region
17-SPLIT2,771-SPLIT1,17,771
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
106-SPLIT3,143,106,143
17-SPLIT3,106-SPLIT3,17,106
62-SPLIT2,unassigned_region-SPLIT4,62,unassigned_region
771-SPLIT2,224-SPLIT2,771,224
224-SPLIT2,unassigned_region-SPLIT4,224,unassigned_region
62-SPLIT3,143,62,143
771-SPLIT3,unassigned_region-SPLIT5,771,unassigned_region
17-SPLIT4,unassigned_region-SPLIT5,17,unassigned_region
224-SPLIT3,143,224,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,62-SPLIT3,unassigned_region,62
