unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
17-SPLIT2,143-SPLIT1,17,143
106-SPLIT1,17-SPLIT2,106,17
771-SPLIT1,17-SPLIT2,771,17
62-SPLIT1,224-SPLIT1,62,224
224-SPLIT1,17-SPLIT2,224,17
17-SPLIT1,224-SPLIT1,17,224
451,unassigned_region-SPLIT2,451,unassigned_region
242-SPLIT1,451,242,451
242-SPLIT2,451,242,451
770,242-SPLIT2,770,242
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
224-SPLIT2,143-SPLIT2,224,143
106-SPLIT2,143-SPLIT2,106,143
106-SPLIT3,143-SPLIT2,106,143
62-SPLIT2,106-SPLIT3,62,106
63,143-SPLIT2,63,143
771-SPLIT3,unassigned_region-SPLIT3,771,unassigned_region
17-SPLIT3,unassigned_region-SPLIT3,17,unassigned_region
62-SPLIT3,unassigned_region-SPLIT3,62,unassigned_region
922,68,922,68
242-SPLIT3,922,242,922
242-SPLIT4,922,242,922
68,63,68,63
224-SPLIT3,63,224,63
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT3,63,unassigned_region,63
