unique.split,parent.split,host,parent.host
770,unassigned_region-SPLIT2,770,unassigned_region
242-SPLIT1,770,242,770
451,770,451,770
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
242-SPLIT3,922,242,922
922,unassigned_region-SPLIT2,922,unassigned_region
68-SPLIT1,922,68,922
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
242-SPLIT4,unassigned_region-SPLIT4,242,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
771-SPLIT1,17-SPLIT2,771,17
62-SPLIT1,unassigned_region-SPLIT4,62,unassigned_region
63-SPLIT1,unassigned_region-SPLIT3,63,unassigned_region
224-SPLIT1,63-SPLIT1,224,63
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
224-SPLIT2,unassigned_region-SPLIT5,224,unassigned_region
63-SPLIT2,unassigned_region-SPLIT5,63,unassigned_region
771-SPLIT2,63-SPLIT2,771,63
68-SPLIT2,63-SPLIT2,68,63
106,unassigned_region-SPLIT5,106,unassigned_region
224-SPLIT3,106,224,106
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
63-SPLIT3,143-SPLIT2,63,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT4,63-SPLIT1,unassigned_region,63
unassigned_region-SPLIT5,143-SPLIT2,unassigned_region,143
