unique.split,parent.split,host,parent.host
106,unassigned_region-SPLIT1,106,unassigned_region
224-SPLIT1,106,224,106
17-SPLIT1,68-SPLIT2,17,68
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
242-SPLIT1,68-SPLIT2,242,68
922,68-SPLIT2,922,68
242-SPLIT2,922,242,922
68-SPLIT1,922,68,922
63-SPLIT1,922,63,922
17-SPLIT2,922,17,922
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
63-SPLIT3,unassigned_region-SPLIT2,63,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
771-SPLIT2,62,771,62
771-SPLIT3,unassigned_region-SPLIT3,771,unassigned_region
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
17-SPLIT3,224-SPLIT2,17,224
451,unassigned_region-SPLIT4,451,unassigned_region
770-SPLIT1,242-SPLIT3,770,242
242-SPLIT3,unassigned_region-SPLIT4,242,unassigned_region
242-SPLIT4,770-SPLIT2,242,770
770-SPLIT2,unassigned_region-SPLIT4,770,unassigned_region
17-SPLIT4,770-SPLIT2,17,770
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
