unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
63-SPLIT1,17-SPLIT1,63,17
106-SPLIT1,17-SPLIT1,106,17
106-SPLIT2,224-SPLIT1,106,224
224-SPLIT1,17-SPLIT1,224,17
106-SPLIT3,224-SPLIT1,106,224
242-SPLIT1,224-SPLIT1,242,224
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
106-SPLIT4,unassigned_region-SPLIT2,106,unassigned_region
68-SPLIT1,922,68,922
242-SPLIT2,922,242,922
922,unassigned_region-SPLIT2,922,unassigned_region
68-SPLIT2,922,68,922
771-SPLIT1,922,771,922
771-SPLIT2,unassigned_region-SPLIT1,771,unassigned_region
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT3,143,771,143
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
62-SPLIT2,143,62,143
771-SPLIT4,62-SPLIT2,771,62
224-SPLIT2,62-SPLIT2,224,62
451,unassigned_region-SPLIT4,451,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
242-SPLIT4,unassigned_region-SPLIT5,242,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
62-SPLIT3,unassigned_region-SPLIT1,62,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17-SPLIT1,unassigned_region,17
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,451,unassigned_region,451
