unique.split,parent.split,host,parent.host
63-SPLIT1,unassigned_region-SPLIT2,63,unassigned_region
224-SPLIT1,63-SPLIT1,224,63
771-SPLIT1,63-SPLIT1,771,63
17-SPLIT1,63-SPLIT1,17,63
771-SPLIT2,63-SPLIT1,771,63
106,unassigned_region-SPLIT2,106,unassigned_region
62-SPLIT1,106,62,106
224-SPLIT2,106,224,106
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
770,451,770,451
242-SPLIT1,770,242,770
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT3,unassigned_region-SPLIT4,771,unassigned_region
224-SPLIT3,unassigned_region-SPLIT4,224,unassigned_region
17-SPLIT2,224-SPLIT3,17,224
68-SPLIT2,unassigned_region-SPLIT5,68,unassigned_region
922-SPLIT1,68-SPLIT2,922,68
242-SPLIT2,922-SPLIT1,242,922
68-SPLIT1,922-SPLIT1,68,922
922-SPLIT2,unassigned_region-SPLIT5,922,unassigned_region
63-SPLIT2,unassigned_region-SPLIT5,63,unassigned_region
17-SPLIT3,unassigned_region-SPLIT5,17,unassigned_region
242-SPLIT3,unassigned_region-SPLIT5,242,unassigned_region
17-SPLIT4,242-SPLIT3,17,242
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT5,143-SPLIT2,unassigned_region,143
