unique.split,parent.split,host,parent.host
451-SPLIT1,770,451,770
770,242-SPLIT3,770,242
242-SPLIT1,770,242,770
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
451-SPLIT2,242-SPLIT3,451,242
68-SPLIT1,242-SPLIT3,68,242
922,242-SPLIT3,922,242
68-SPLIT2,922,68,922
63-SPLIT1,922,63,922
242-SPLIT2,922,242,922
68-SPLIT3,922,68,922
17-SPLIT1,242-SPLIT3,17,242
106,unassigned_region-SPLIT1,106,unassigned_region
224-SPLIT1,106,224,106
143,unassigned_region-SPLIT1,143,unassigned_region
17-SPLIT2,unassigned_region-SPLIT2,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT2,63,unassigned_region
17-SPLIT3,63-SPLIT2,17,63
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
771-SPLIT2,143,771,143
224-SPLIT3,143,224,143
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
771-SPLIT3,unassigned_region-SPLIT3,771,unassigned_region
224-SPLIT4,771-SPLIT3,224,771
17-SPLIT4,unassigned_region-SPLIT3,17,unassigned_region
62-SPLIT2,143,62,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
