unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
922,68,922,68
242-SPLIT1,922,242,922
68,unassigned_region-SPLIT2,68,unassigned_region
771-SPLIT1,68,771,68
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
63-SPLIT1,17-SPLIT1,63,17
224-SPLIT1,106-SPLIT1,224,106
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
242-SPLIT3,unassigned_region-SPLIT4,242,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
242-SPLIT4,770,242,770
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
63-SPLIT2,143-SPLIT2,63,143
771-SPLIT2,143-SPLIT2,771,143
62-SPLIT1,143-SPLIT2,62,143
224-SPLIT2,143-SPLIT2,224,143
224-SPLIT3,771-SPLIT3,224,771
771-SPLIT3,63-SPLIT3,771,63
63-SPLIT3,unassigned_region-SPLIT1,63,unassigned_region
106-SPLIT2,63-SPLIT3,106,63
224-SPLIT4,unassigned_region-SPLIT5,224,unassigned_region
17-SPLIT3,unassigned_region-SPLIT5,17,unassigned_region
106-SPLIT3,63-SPLIT3,106,63
771-SPLIT4,unassigned_region-SPLIT6,771,unassigned_region
62-SPLIT2,unassigned_region-SPLIT6,62,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,451,unassigned_region,451
unassigned_region-SPLIT5,63-SPLIT3,unassigned_region,63
unassigned_region-SPLIT6,63-SPLIT3,unassigned_region,63
