unique.split,parent.split,host,parent.host
770,451,770,451
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
922,unassigned_region-SPLIT2,922,unassigned_region
63-SPLIT1,922,63,922
242-SPLIT2,922,242,922
68,unassigned_region-SPLIT2,68,unassigned_region
224-SPLIT1,68,224,68
242-SPLIT3,68,242,68
242-SPLIT4,770,242,770
451,unassigned_region-SPLIT1,451,unassigned_region
242-SPLIT5,451,242,451
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
106-SPLIT2,62-SPLIT3,106,62
62-SPLIT3,unassigned_region-SPLIT1,62,unassigned_region
17-SPLIT1,224-SPLIT3,17,224
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
771-SPLIT1,224-SPLIT3,771,224
143,unassigned_region-SPLIT3,143,unassigned_region
771-SPLIT2,63-SPLIT2,771,63
62-SPLIT2,63-SPLIT2,62,63
63-SPLIT2,143,63,143
106-SPLIT3,63-SPLIT2,106,63
63-SPLIT3,143,63,143
771-SPLIT3,62-SPLIT3,771,62
17-SPLIT2,771-SPLIT3,17,771
17-SPLIT3,771-SPLIT3,17,771
17-SPLIT4,62-SPLIT3,17,62
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,62-SPLIT3,unassigned_region,62
