unique.split,parent.split,host,parent.host
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
922,68,922,68
242-SPLIT1,922,242,922
451-SPLIT1,242-SPLIT2,451,242
242-SPLIT2,68,242,68
770-SPLIT1,242-SPLIT2,770,242
770-SPLIT2,242-SPLIT2,770,242
68,unassigned_region-SPLIT1,68,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
106,143,106,143
224-SPLIT1,106,224,106
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
451-SPLIT2,unassigned_region-SPLIT3,451,unassigned_region
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
224-SPLIT3,143,224,143
63-SPLIT3,unassigned_region-SPLIT1,63,unassigned_region
224-SPLIT4,unassigned_region-SPLIT1,224,unassigned_region
17-SPLIT2,771-SPLIT3,17,771
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
62-SPLIT2,771-SPLIT3,62,771
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
