unique.split,parent.split,host,parent.host
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
17-SPLIT2,106-SPLIT1,17,106
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
63-SPLIT1,922,63,922
242-SPLIT1,922,242,922
922,unassigned_region-SPLIT2,922,unassigned_region
242-SPLIT2,922,242,922
68,unassigned_region-SPLIT2,68,unassigned_region
63-SPLIT2,unassigned_region-SPLIT2,63,unassigned_region
242-SPLIT3,451,242,451
451,224-SPLIT1,451,224
770,451,770,451
242-SPLIT4,451,242,451
143,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
771-SPLIT1,unassigned_region-SPLIT4,771,unassigned_region
17-SPLIT3,unassigned_region-SPLIT4,17,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
62-SPLIT3,106-SPLIT2,62,106
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
17-SPLIT4,771-SPLIT2,17,771
771-SPLIT2,unassigned_region-SPLIT1,771,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,63-SPLIT3,unassigned_region,63
