unique.split,parent.split,host,parent.host
17-SPLIT1,106-SPLIT1,17,106
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
62-SPLIT1,106-SPLIT1,62,106
224-SPLIT1,106-SPLIT1,224,106
63-SPLIT1,unassigned_region-SPLIT2,63,unassigned_region
922-SPLIT1,68,922,68
68,unassigned_region-SPLIT2,68,unassigned_region
242-SPLIT1,68,242,68
922-SPLIT2,68,922,68
242-SPLIT2,unassigned_region-SPLIT3,242,unassigned_region
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT2,62-SPLIT2,771,62
62-SPLIT2,unassigned_region-SPLIT4,62,unassigned_region
771-SPLIT3,62-SPLIT2,771,62
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
17-SPLIT3,unassigned_region-SPLIT4,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT4,63,unassigned_region
451,143,451,143
224-SPLIT3,451,224,451
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
770,242-SPLIT3,770,242
63-SPLIT3,unassigned_region-SPLIT1,63,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT3,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT4,143,unassigned_region,143
