unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
922,unassigned_region-SPLIT1,922,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
770,451,770,451
242-SPLIT1,770,242,770
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
63-SPLIT2,143,63,143
224-SPLIT1,62-SPLIT1,224,62
106-SPLIT2,62-SPLIT1,106,62
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
224-SPLIT2,62-SPLIT1,224,62
63-SPLIT3,62-SPLIT1,63,62
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
771-SPLIT4,224-SPLIT3,771,224
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,143,unassigned_region,143
