unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
242-SPLIT1,770,242,770
770,unassigned_region-SPLIT2,770,unassigned_region
242-SPLIT2,770,242,770
17-SPLIT1,242-SPLIT2,17,242
451,unassigned_region-SPLIT2,451,unassigned_region
224-SPLIT1,451,224,451
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
17-SPLIT2,unassigned_region-SPLIT2,17,unassigned_region
63-SPLIT1,unassigned_region-SPLIT2,63,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
63-SPLIT2,143-SPLIT2,63,143
771-SPLIT1,63-SPLIT2,771,63
771-SPLIT2,63-SPLIT2,771,63
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
106-SPLIT2,143-SPLIT2,106,143
68-SPLIT1,106-SPLIT2,68,106
224-SPLIT3,68-SPLIT1,224,68
68-SPLIT2,106-SPLIT2,68,106
922,68-SPLIT2,922,68
17-SPLIT3,unassigned_region-SPLIT3,17,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
242-SPLIT3,922,242,922
242-SPLIT4,unassigned_region-SPLIT4,242,unassigned_region
17-SPLIT4,unassigned_region-SPLIT4,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,922,unassigned_region,922
unassigned_region-SPLIT4,68-SPLIT2,unassigned_region,68
