unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
224-SPLIT1,62-SPLIT1,224,62
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
922,68,922,68
242-SPLIT1,922,242,922
242-SPLIT2,unassigned_region-SPLIT4,242,unassigned_region
106-SPLIT1,unassigned_region-SPLIT3,106,unassigned_region
17-SPLIT1,unassigned_region-SPLIT5,17,unassigned_region
63-SPLIT1,unassigned_region-SPLIT5,63,unassigned_region
17-SPLIT2,63-SPLIT1,17,63
224-SPLIT3,106-SPLIT1,224,106
224-SPLIT4,143-SPLIT1,224,143
143-SPLIT2,771-SPLIT3,143,771
106-SPLIT2,771-SPLIT3,106,771
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
451,771-SPLIT3,451,771
770,451,770,451
242-SPLIT3,770,242,770
17-SPLIT3,unassigned_region-SPLIT6,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT6,63,unassigned_region
62-SPLIT2,771-SPLIT3,62,771
224-SPLIT5,771-SPLIT3,224,771
63-SPLIT3,771-SPLIT3,63,771
242-SPLIT4,unassigned_region-SPLIT7,242,unassigned_region
771-SPLIT2,unassigned_region-SPLIT7,771,unassigned_region
17-SPLIT4,63-SPLIT3,17,63
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT4,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT5,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT6,771-SPLIT3,unassigned_region,771
unassigned_region-SPLIT7,63-SPLIT3,unassigned_region,63
