unique.split,parent.split,host,parent.host
17,unassigned_region-SPLIT1,17,unassigned_region
242-SPLIT1,17,242,17
771-SPLIT1,17,771,17
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
63-SPLIT1,106-SPLIT1,63,106
224-SPLIT1,68-SPLIT1,224,68
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
242-SPLIT2,68-SPLIT1,242,68
922-SPLIT1,68-SPLIT1,922,68
63-SPLIT2,922-SPLIT1,63,922
922-SPLIT2,unassigned_region-SPLIT1,922,unassigned_region
771-SPLIT2,62-SPLIT1,771,62
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
451,242-SPLIT3,451,242
242-SPLIT3,unassigned_region-SPLIT2,242,unassigned_region
770,242-SPLIT3,770,242
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
68-SPLIT2,unassigned_region-SPLIT2,68,unassigned_region
63-SPLIT3,unassigned_region-SPLIT2,63,unassigned_region
771-SPLIT3,unassigned_region-SPLIT2,771,unassigned_region
62-SPLIT2,unassigned_region-SPLIT2,62,unassigned_region
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
224-SPLIT3,143,224,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
