unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
224-SPLIT1,451,224,451
451,unassigned_region-SPLIT2,451,unassigned_region
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
17-SPLIT1,242-SPLIT1,17,242
770,242-SPLIT1,770,242
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
106-SPLIT1,unassigned_region-SPLIT3,106,unassigned_region
63-SPLIT1,unassigned_region-SPLIT3,63,unassigned_region
63-SPLIT2,62-SPLIT2,63,62
106-SPLIT2,62-SPLIT2,106,62
62-SPLIT2,143-SPLIT2,62,143
771-SPLIT2,62-SPLIT2,771,62
224-SPLIT3,62-SPLIT2,224,62
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
17-SPLIT2,771-SPLIT3,17,771
922,unassigned_region-SPLIT4,922,unassigned_region
68,922,68,922
242-SPLIT2,unassigned_region-SPLIT4,242,unassigned_region
63-SPLIT3,17-SPLIT2,63,17
63-SPLIT4,771-SPLIT3,63,771
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,17-SPLIT2,unassigned_region,17
