unique.split,parent.split,host,parent.host
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
242-SPLIT2,770,242,770
770,unassigned_region-SPLIT1,770,unassigned_region
242-SPLIT3,unassigned_region-SPLIT2,242,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
922,68,922,68
242-SPLIT4,922,242,922
106-SPLIT1,17-SPLIT1,106,17
224-SPLIT1,106-SPLIT1,224,106
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
224-SPLIT2,17-SPLIT1,224,17
63-SPLIT1,17-SPLIT1,63,17
143,771-SPLIT3,143,771
771-SPLIT1,unassigned_region-SPLIT3,771,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
63-SPLIT2,143,63,143
242-SPLIT5,63-SPLIT2,242,63
62-SPLIT1,unassigned_region-SPLIT4,62,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
62-SPLIT2,143,62,143
771-SPLIT2,62-SPLIT2,771,62
224-SPLIT3,62-SPLIT2,224,62
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
224-SPLIT4,771-SPLIT3,224,771
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17-SPLIT1,unassigned_region,17
unassigned_region-SPLIT3,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT4,143,unassigned_region,143
