unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
17-SPLIT1,771-SPLIT1,17,771
17-SPLIT2,63-SPLIT1,17,63
63-SPLIT1,unassigned_region-SPLIT2,63,unassigned_region
922,unassigned_region-SPLIT3,922,unassigned_region
68-SPLIT1,922,68,922
242-SPLIT1,68-SPLIT1,242,68
242-SPLIT2,922,242,922
68-SPLIT2,922,68,922
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
106-SPLIT1,63-SPLIT1,106,63
451,unassigned_region-SPLIT1,451,unassigned_region
770,451,770,451
242-SPLIT4,770,242,770
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
17-SPLIT3,143-SPLIT2,17,143
224-SPLIT1,143-SPLIT2,224,143
771-SPLIT2,unassigned_region-SPLIT4,771,unassigned_region
62-SPLIT1,unassigned_region-SPLIT4,62,unassigned_region
224-SPLIT2,63-SPLIT2,224,63
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
224-SPLIT3,106-SPLIT2,224,106
62-SPLIT3,106-SPLIT2,62,106
224-SPLIT4,unassigned_region-SPLIT1,224,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,63-SPLIT1,unassigned_region,63
unassigned_region-SPLIT4,63-SPLIT2,unassigned_region,63
