unique.split,parent.split,host,parent.host
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
17-SPLIT1,771-SPLIT1,17,771
17-SPLIT2,771-SPLIT1,17,771
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
770,unassigned_region-SPLIT1,770,unassigned_region
451-SPLIT1,770,451,770
451-SPLIT2,770,451,770
224-SPLIT2,770,224,770
451-SPLIT3,770,451,770
451-SPLIT4,unassigned_region-SPLIT1,451,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
922,unassigned_region-SPLIT2,922,unassigned_region
63-SPLIT1,922,63,922
242-SPLIT2,922,242,922
68,242-SPLIT2,68,242
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
63-SPLIT2,unassigned_region-SPLIT2,63,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
106-SPLIT2,143-SPLIT2,106,143
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
17-SPLIT3,unassigned_region-SPLIT3,17,unassigned_region
771-SPLIT3,unassigned_region-SPLIT3,771,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
62-SPLIT2,143-SPLIT2,62,143
17-SPLIT4,62-SPLIT2,17,62
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
