unique.split,parent.split,host,parent.host
106,unassigned_region-SPLIT1,106,unassigned_region
62-SPLIT1,106,62,106
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
770-SPLIT1,242-SPLIT1,770,242
451,770-SPLIT1,451,770
770-SPLIT2,unassigned_region-SPLIT1,770,unassigned_region
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
224-SPLIT1,771-SPLIT1,224,771
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
17-SPLIT1,771-SPLIT1,17,771
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
17-SPLIT2,143,17,143
143,unassigned_region-SPLIT1,143,unassigned_region
224-SPLIT3,unassigned_region-SPLIT2,224,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
17-SPLIT3,63-SPLIT2,17,63
63-SPLIT2,143,63,143
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
771-SPLIT3,62-SPLIT2,771,62
17-SPLIT4,62-SPLIT2,17,62
63-SPLIT3,62-SPLIT2,63,62
242-SPLIT2,unassigned_region-SPLIT3,242,unassigned_region
922,unassigned_region-SPLIT3,922,unassigned_region
68-SPLIT1,922,68,922
242-SPLIT3,922,242,922
68-SPLIT2,922,68,922
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,62-SPLIT2,unassigned_region,62
