unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
106-SPLIT2,62,106,62
63-SPLIT1,unassigned_region-SPLIT2,63,unassigned_region
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
224-SPLIT2,62,224,62
63-SPLIT2,771-SPLIT1,63,771
106-SPLIT3,771-SPLIT1,106,771
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
771-SPLIT2,143,771,143
143,unassigned_region-SPLIT1,143,unassigned_region
17-SPLIT2,143,17,143
106-SPLIT4,unassigned_region-SPLIT1,106,unassigned_region
922,unassigned_region-SPLIT1,922,unassigned_region
63-SPLIT3,922,63,922
68-SPLIT1,922,68,922
242-SPLIT1,922,242,922
242-SPLIT2,922,242,922
68-SPLIT2,922,68,922
63-SPLIT4,unassigned_region-SPLIT1,63,unassigned_region
770,unassigned_region-SPLIT1,770,unassigned_region
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,771-SPLIT1,unassigned_region,771
