unique.split,parent.split,host,parent.host
224-SPLIT1,62-SPLIT1,224,62
62-SPLIT1,771-SPLIT1,62,771
224-SPLIT2,771-SPLIT1,224,771
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
62-SPLIT2,106-SPLIT1,62,106
106-SPLIT1,771-SPLIT1,106,771
63-SPLIT1,771-SPLIT1,63,771
68,unassigned_region-SPLIT2,68,unassigned_region
922,68,922,68
242-SPLIT1,922,242,922
451-SPLIT2,unassigned_region-SPLIT2,451,unassigned_region
770,451-SPLIT2,770,451
451-SPLIT1,770,451,770
242-SPLIT2,770,242,770
224-SPLIT3,771-SPLIT1,224,771
143,unassigned_region-SPLIT1,143,unassigned_region
63-SPLIT2,143,63,143
106-SPLIT2,63-SPLIT2,106,63
17-SPLIT1,63-SPLIT2,17,63
771-SPLIT2,63-SPLIT2,771,63
17-SPLIT2,63-SPLIT2,17,63
242-SPLIT3,63-SPLIT2,242,63
17-SPLIT3,63-SPLIT2,17,63
62-SPLIT3,unassigned_region-SPLIT3,62,unassigned_region
224-SPLIT4,62-SPLIT3,224,62
771-SPLIT3,unassigned_region-SPLIT3,771,unassigned_region
106-SPLIT3,unassigned_region-SPLIT4,106,unassigned_region
771-SPLIT4,unassigned_region-SPLIT4,771,unassigned_region
224-SPLIT5,unassigned_region-SPLIT4,224,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63-SPLIT1,unassigned_region,63
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
