unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
68-SPLIT1,unassigned_region-SPLIT2,68,unassigned_region
242-SPLIT1,68-SPLIT1,242,68
17-SPLIT2,68-SPLIT1,17,68
922,68-SPLIT1,922,68
242-SPLIT2,922,242,922
63-SPLIT1,68-SPLIT1,63,68
224-SPLIT1,106-SPLIT1,224,106
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT2,unassigned_region-SPLIT3,771,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
106-SPLIT2,224-SPLIT2,106,224
224-SPLIT2,unassigned_region-SPLIT4,224,unassigned_region
63-SPLIT2,unassigned_region-SPLIT4,63,unassigned_region
242-SPLIT4,unassigned_region-SPLIT4,242,unassigned_region
770-SPLIT1,unassigned_region-SPLIT5,770,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
770-SPLIT2,242-SPLIT4,770,242
68-SPLIT2,unassigned_region-SPLIT4,68,unassigned_region
771-SPLIT3,unassigned_region-SPLIT4,771,unassigned_region
63-SPLIT3,771-SPLIT3,63,771
62-SPLIT3,unassigned_region-SPLIT4,62,unassigned_region
106-SPLIT3,unassigned_region-SPLIT4,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,242-SPLIT4,unassigned_region,242
