unique.split,parent.split,host,parent.host
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
770,unassigned_region-SPLIT2,770,unassigned_region
451-SPLIT1,unassigned_region-SPLIT2,451,unassigned_region
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
451-SPLIT2,242-SPLIT2,451,242
922,68,922,68
242-SPLIT3,922,242,922
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
63-SPLIT1,unassigned_region-SPLIT3,63,unassigned_region
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
17-SPLIT2,771-SPLIT1,17,771
771-SPLIT1,unassigned_region-SPLIT4,771,unassigned_region
224-SPLIT2,771-SPLIT1,224,771
17-SPLIT3,unassigned_region-SPLIT4,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT5,63,unassigned_region
771-SPLIT2,unassigned_region-SPLIT5,771,unassigned_region
63-SPLIT3,771-SPLIT2,63,771
17-SPLIT4,63-SPLIT3,17,63
106-SPLIT2,unassigned_region-SPLIT5,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,143,unassigned_region,143
