unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
224-SPLIT1,770,224,770
770,unassigned_region-SPLIT1,770,unassigned_region
242-SPLIT1,770,242,770
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
922-SPLIT1,unassigned_region-SPLIT1,922,unassigned_region
922-SPLIT2,unassigned_region-SPLIT2,922,unassigned_region
242-SPLIT3,unassigned_region-SPLIT2,242,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
63-SPLIT1,68,63,68
224-SPLIT2,68,224,68
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
771-SPLIT1,unassigned_region-SPLIT3,771,unassigned_region
242-SPLIT4,63-SPLIT2,242,63
62-SPLIT1,63-SPLIT2,62,63
143-SPLIT2,63-SPLIT2,143,63
62-SPLIT2,unassigned_region-SPLIT4,62,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
771-SPLIT2,106-SPLIT2,771,106
224-SPLIT3,106-SPLIT2,224,106
451,unassigned_region-SPLIT1,451,unassigned_region
771-SPLIT3,451,771,451
224-SPLIT4,451,224,451
143-SPLIT3,unassigned_region-SPLIT1,143,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT4,63-SPLIT2,unassigned_region,63
