unique.split,parent.split,host,parent.host
63-SPLIT1,242-SPLIT2,63,242
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
17-SPLIT1,242-SPLIT2,17,242
922,242-SPLIT2,922,242
242-SPLIT1,922,242,922
68-SPLIT1,922,68,922
68-SPLIT2,922,68,922
68-SPLIT3,922,68,922
68-SPLIT4,922,68,922
106-SPLIT1,242-SPLIT2,106,242
62-SPLIT1,106-SPLIT1,62,106
451-SPLIT1,242-SPLIT2,451,242
770,242-SPLIT2,770,242
451-SPLIT2,242-SPLIT2,451,242
143,unassigned_region-SPLIT2,143,unassigned_region
17-SPLIT2,143,17,143
771-SPLIT1,unassigned_region-SPLIT3,771,unassigned_region
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
771-SPLIT2,63-SPLIT2,771,63
106-SPLIT2,63-SPLIT2,106,63
106-SPLIT3,63-SPLIT2,106,63
771-SPLIT3,unassigned_region-SPLIT2,771,unassigned_region
63-SPLIT3,unassigned_region-SPLIT2,63,unassigned_region
224,unassigned_region-SPLIT1,224,unassigned_region
62-SPLIT2,224,62,224
451-SPLIT3,224,451,224
771-SPLIT4,224,771,224
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224,unassigned_region,224
unassigned_region-SPLIT3,143,unassigned_region,143
