unique.split,parent.split,host,parent.host
17-SPLIT1,771,17,771
771,unassigned_region-SPLIT1,771,unassigned_region
224-SPLIT1,771,224,771
62-SPLIT1,771,62,771
17-SPLIT2,62-SPLIT1,17,62
106-SPLIT1,62-SPLIT1,106,62
62-SPLIT2,771,62,771
63-SPLIT1,771,63,771
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
770,242-SPLIT1,770,242
451,770,451,770
224-SPLIT2,451,224,451
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
63-SPLIT3,242-SPLIT3,63,242
922-SPLIT1,unassigned_region-SPLIT3,922,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
242-SPLIT2,unassigned_region-SPLIT4,242,unassigned_region
922-SPLIT2,unassigned_region-SPLIT4,922,unassigned_region
242-SPLIT3,143,242,143
106-SPLIT3,242-SPLIT3,106,242
17-SPLIT3,242-SPLIT3,17,242
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT3,unassigned_region,224
unassigned_region-SPLIT3,242-SPLIT3,unassigned_region,242
unassigned_region-SPLIT4,68,unassigned_region,68
