unique.split,parent.split,host,parent.host
770,unassigned_region-SPLIT1,770,unassigned_region
242-SPLIT1,770,242,770
451,unassigned_region-SPLIT1,451,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
224-SPLIT1,62,224,62
17-SPLIT1,62,17,62
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
17-SPLIT2,63-SPLIT1,17,63
771-SPLIT1,63-SPLIT1,771,63
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
771-SPLIT3,17-SPLIT3,771,17
143,unassigned_region-SPLIT1,143,unassigned_region
224-SPLIT3,143,224,143
106,143,106,143
224-SPLIT4,106,224,106
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
922,68,922,68
242-SPLIT4,922,242,922
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63-SPLIT1,unassigned_region,63
unassigned_region-SPLIT3,143,unassigned_region,143
