unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
17-SPLIT2,771-SPLIT1,17,771
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
17-SPLIT3,771-SPLIT1,17,771
224-SPLIT1,771-SPLIT1,224,771
63-SPLIT1,771-SPLIT1,63,771
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT2,224-SPLIT2,771,224
106-SPLIT1,224-SPLIT2,106,224
224-SPLIT2,143,224,143
63-SPLIT2,143,63,143
771-SPLIT3,63-SPLIT2,771,63
106-SPLIT2,63-SPLIT2,106,63
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
242-SPLIT1,unassigned_region-SPLIT3,242,unassigned_region
922,unassigned_region-SPLIT3,922,unassigned_region
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
770-SPLIT1,242-SPLIT2,770,242
770-SPLIT2,242-SPLIT2,770,242
451-SPLIT1,770-SPLIT2,451,770
451-SPLIT2,770-SPLIT2,451,770
63-SPLIT3,106-SPLIT3,63,106
62,106-SPLIT3,62,106
224-SPLIT3,106-SPLIT3,224,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106-SPLIT3,unassigned_region,106
unassigned_region-SPLIT3,68,unassigned_region,68
