unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
62-SPLIT1,771-SPLIT1,62,771
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
63-SPLIT2,unassigned_region-SPLIT2,63,unassigned_region
63-SPLIT1,17-SPLIT1,63,17
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
224-SPLIT2,62-SPLIT2,224,62
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
771-SPLIT2,63-SPLIT2,771,63
771-SPLIT3,63-SPLIT2,771,63
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
106-SPLIT2,143-SPLIT2,106,143
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT3,unassigned_region-SPLIT4,62,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
17-SPLIT2,451,17,451
770,451,770,451
242-SPLIT1,770,242,770
224-SPLIT3,unassigned_region-SPLIT4,224,unassigned_region
242-SPLIT2,17-SPLIT3,242,17
17-SPLIT3,unassigned_region-SPLIT5,17,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
922,68,922,68
242-SPLIT3,922,242,922
242-SPLIT4,unassigned_region-SPLIT5,242,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT5,143-SPLIT2,unassigned_region,143
