unique.split,parent.split,host,parent.host
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
771-SPLIT2,63-SPLIT1,771,63
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
224-SPLIT2,106-SPLIT1,224,106
143,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT2,143,62,143
224-SPLIT3,unassigned_region-SPLIT2,224,unassigned_region
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
771-SPLIT3,143,771,143
224-SPLIT4,771-SPLIT3,224,771
17-SPLIT1,143,17,143
17-SPLIT2,143,17,143
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
771-SPLIT4,unassigned_region-SPLIT3,771,unassigned_region
922,unassigned_region-SPLIT3,922,unassigned_region
242-SPLIT1,922,242,922
242-SPLIT2,922,242,922
68,922,68,922
451,unassigned_region-SPLIT3,451,unassigned_region
242-SPLIT3,unassigned_region-SPLIT4,242,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
106-SPLIT3,63-SPLIT2,106,63
17-SPLIT3,63-SPLIT2,17,63
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT4,451,unassigned_region,451
