unique.split,parent.split,host,parent.host
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
922-SPLIT1,unassigned_region-SPLIT1,922,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
922-SPLIT2,68,922,68
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
242-SPLIT2,106-SPLIT1,242,106
770,242-SPLIT2,770,242
451-SPLIT1,770,451,770
106-SPLIT2,224-SPLIT1,106,224
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,143,771,143
17-SPLIT2,771-SPLIT1,17,771
63-SPLIT2,143,63,143
63-SPLIT3,143,63,143
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
17-SPLIT3,unassigned_region-SPLIT2,17,unassigned_region
224-SPLIT2,63-SPLIT4,224,63
62-SPLIT2,63-SPLIT4,62,63
63-SPLIT4,unassigned_region-SPLIT2,63,unassigned_region
451-SPLIT2,unassigned_region-SPLIT2,451,unassigned_region
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
