unique.split,parent.split,host,parent.host
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
63-SPLIT1,62,63,62
17-SPLIT1,62,17,62
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
770,242-SPLIT1,770,242
451,770,451,770
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
922-SPLIT1,68-SPLIT1,922,68
68-SPLIT1,unassigned_region-SPLIT2,68,unassigned_region
922-SPLIT2,unassigned_region-SPLIT1,922,unassigned_region
224-SPLIT1,unassigned_region-SPLIT3,224,unassigned_region
68-SPLIT2,unassigned_region-SPLIT3,68,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
242-SPLIT3,unassigned_region-SPLIT4,242,unassigned_region
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
106-SPLIT2,63-SPLIT2,106,63
143,771-SPLIT2,143,771
63-SPLIT3,143,63,143
17-SPLIT4,771-SPLIT2,17,771
771-SPLIT2,unassigned_region-SPLIT1,771,unassigned_region
106-SPLIT3,771-SPLIT2,106,771
242-SPLIT4,224-SPLIT2,242,224
224-SPLIT2,771-SPLIT2,224,771
224-SPLIT3,771-SPLIT2,224,771
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,922-SPLIT2,unassigned_region,922
unassigned_region-SPLIT3,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT4,106-SPLIT1,unassigned_region,106
