unique.split,parent.split,host,parent.host
771-SPLIT1,unassigned_region-SPLIT1,771,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
106-SPLIT2,922,106,922
922,unassigned_region-SPLIT1,922,unassigned_region
63-SPLIT1,922,63,922
242-SPLIT1,922,242,922
224-SPLIT1,922,224,922
17-SPLIT1,922,17,922
68-SPLIT1,922,68,922
68-SPLIT2,922,68,922
242-SPLIT2,922,242,922
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
771-SPLIT2,63-SPLIT2,771,63
62-SPLIT2,106-SPLIT3,62,106
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
63-SPLIT3,unassigned_region-SPLIT1,63,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
770,143,770,143
242-SPLIT3,770,242,770
451,770,451,770
224-SPLIT2,451,224,451
17-SPLIT2,unassigned_region-SPLIT2,17,unassigned_region
242-SPLIT4,unassigned_region-SPLIT2,242,unassigned_region
62-SPLIT3,unassigned_region-SPLIT2,62,unassigned_region
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
17-SPLIT3,224-SPLIT3,17,224
17-SPLIT4,771-SPLIT3,17,771
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
