unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
242-SPLIT1,17-SPLIT1,242,17
771-SPLIT1,17-SPLIT1,771,17
62-SPLIT1,17-SPLIT1,62,17
224-SPLIT1,62-SPLIT1,224,62
63-SPLIT1,17-SPLIT1,63,17
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
922,unassigned_region-SPLIT1,922,unassigned_region
68-SPLIT1,922,68,922
242-SPLIT3,68-SPLIT1,242,68
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
62-SPLIT2,106,62,106
62-SPLIT3,unassigned_region-SPLIT1,62,unassigned_region
451,143,451,143
770,451,770,451
242-SPLIT4,770,242,770
143,unassigned_region-SPLIT1,143,unassigned_region
224-SPLIT2,143,224,143
224-SPLIT3,63-SPLIT2,224,63
17-SPLIT2,63-SPLIT2,17,63
63-SPLIT2,143,63,143
63-SPLIT3,unassigned_region-SPLIT2,63,unassigned_region
17-SPLIT3,unassigned_region-SPLIT2,17,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
