unique.split,parent.split,host,parent.host
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
63-SPLIT1,143-SPLIT1,63,143
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
224-SPLIT2,63-SPLIT2,224,63
63-SPLIT2,771,63,771
771,unassigned_region-SPLIT2,771,unassigned_region
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT2,143-SPLIT2,62,143
62-SPLIT3,unassigned_region-SPLIT3,62,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
68-SPLIT1,unassigned_region-SPLIT3,68,unassigned_region
63-SPLIT3,922-SPLIT3,63,922
922-SPLIT3,unassigned_region-SPLIT3,922,unassigned_region
242-SPLIT1,922-SPLIT3,242,922
68-SPLIT2,922-SPLIT3,68,922
922-SPLIT1,68-SPLIT2,922,68
922-SPLIT2,68-SPLIT2,922,68
242-SPLIT2,unassigned_region-SPLIT3,242,unassigned_region
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
224-SPLIT3,unassigned_region-SPLIT4,224,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
242-SPLIT3,unassigned_region-SPLIT5,242,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
242-SPLIT4,770,242,770
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT5,770,unassigned_region,770
