unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
242-SPLIT1,17-SPLIT1,242,17
63-SPLIT1,17-SPLIT1,63,17
771-SPLIT1,17-SPLIT1,771,17
62-SPLIT1,17-SPLIT1,62,17
224-SPLIT1,62-SPLIT1,224,62
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
922,unassigned_region-SPLIT2,922,unassigned_region
242-SPLIT3,68-SPLIT1,242,68
68-SPLIT1,922,68,922
68-SPLIT2,922,68,922
106,unassigned_region-SPLIT1,106,unassigned_region
62-SPLIT2,106,62,106
451,unassigned_region-SPLIT3,451,unassigned_region
224-SPLIT2,451,224,451
770,451,770,451
242-SPLIT4,770,242,770
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
143,224-SPLIT3,143,224
771-SPLIT2,143,771,143
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
63-SPLIT3,224-SPLIT3,63,224
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17-SPLIT1,unassigned_region,17
unassigned_region-SPLIT3,143,unassigned_region,143
