unique.split,parent.split,host,parent.host
63-SPLIT1,17,63,17
106-SPLIT1,63-SPLIT1,106,63
771-SPLIT1,63-SPLIT1,771,63
17,unassigned_region-SPLIT1,17,unassigned_region
224-SPLIT1,17,224,17
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
771-SPLIT2,224-SPLIT2,771,224
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
771-SPLIT3,63-SPLIT2,771,63
771-SPLIT4,63-SPLIT2,771,63
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
770,451,770,451
242-SPLIT2,770,242,770
224-SPLIT3,770,224,770
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
242-SPLIT4,unassigned_region-SPLIT2,242,unassigned_region
922,unassigned_region-SPLIT2,922,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT2,143,62,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
