unique.split,parent.split,host,parent.host
770-SPLIT2,unassigned_region-SPLIT1,770,unassigned_region
242-SPLIT2,770-SPLIT2,242,770
770-SPLIT1,242-SPLIT2,770,242
68,unassigned_region-SPLIT2,68,unassigned_region
224-SPLIT1,68,224,68
63-SPLIT1,922,63,922
922,unassigned_region-SPLIT2,922,unassigned_region
242-SPLIT1,922,242,922
451-SPLIT1,770-SPLIT2,451,770
451-SPLIT2,770-SPLIT2,451,770
451-SPLIT3,unassigned_region-SPLIT1,451,unassigned_region
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
771-SPLIT2,17-SPLIT2,771,17
106-SPLIT1,771-SPLIT2,106,771
62-SPLIT1,771-SPLIT2,62,771
63-SPLIT2,771-SPLIT2,63,771
62-SPLIT2,63-SPLIT2,62,63
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
143,771-SPLIT2,143,771
771-SPLIT1,143,771,143
63-SPLIT3,143,63,143
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
106-SPLIT3,17-SPLIT2,106,17
62-SPLIT3,17-SPLIT2,62,17
224-SPLIT3,unassigned_region-SPLIT4,224,unassigned_region
771-SPLIT3,unassigned_region-SPLIT4,771,unassigned_region
17-SPLIT1,unassigned_region-SPLIT4,17,unassigned_region
224-SPLIT4,unassigned_region-SPLIT5,224,unassigned_region
771-SPLIT4,unassigned_region-SPLIT5,771,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242-SPLIT2,unassigned_region,242
unassigned_region-SPLIT3,771-SPLIT2,unassigned_region,771
unassigned_region-SPLIT4,62-SPLIT3,unassigned_region,62
unassigned_region-SPLIT5,17-SPLIT2,unassigned_region,17
