unique.split,parent.split,host,parent.host
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
63-SPLIT2,242-SPLIT2,63,242
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
922,242-SPLIT2,922,242
68,922,68,922
770,68,770,68
242-SPLIT1,770,242,770
106-SPLIT1,242-SPLIT2,106,242
17-SPLIT1,242-SPLIT2,17,242
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
17-SPLIT2,62-SPLIT1,17,62
62-SPLIT1,143-SPLIT2,62,143
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
242-SPLIT3,451,242,451
106-SPLIT3,unassigned_region-SPLIT2,106,unassigned_region
62-SPLIT2,771-SPLIT2,62,771
771-SPLIT2,unassigned_region-SPLIT3,771,unassigned_region
224-SPLIT3,771-SPLIT2,224,771
242-SPLIT4,771-SPLIT2,242,771
17-SPLIT3,771-SPLIT2,17,771
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
771-SPLIT3,63-SPLIT3,771,63
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
