unique.split,parent.split,host,parent.host
106,unassigned_region-SPLIT1,106,unassigned_region
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
922,68,922,68
242-SPLIT1,922,242,922
68,unassigned_region-SPLIT1,68,unassigned_region
770,68,770,68
242-SPLIT2,770,242,770
451-SPLIT1,770,451,770
242-SPLIT3,770,242,770
224-SPLIT2,771-SPLIT3,224,771
242-SPLIT4,771-SPLIT3,242,771
771-SPLIT3,unassigned_region-SPLIT1,771,unassigned_region
63-SPLIT2,771-SPLIT3,63,771
17-SPLIT2,unassigned_region-SPLIT2,17,unassigned_region
771-SPLIT1,unassigned_region-SPLIT2,771,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
143,771-SPLIT3,143,771
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
451-SPLIT2,unassigned_region-SPLIT3,451,unassigned_region
63-SPLIT3,unassigned_region-SPLIT3,63,unassigned_region
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
771-SPLIT2,unassigned_region-SPLIT3,771,unassigned_region
224-SPLIT4,771-SPLIT3,224,771
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT3,143,unassigned_region,143
