unique.split,parent.split,host,parent.host
274,unassigned_region-SPLIT1,274,unassigned_region
477,782,477,782
782,unassigned_region-SPLIT1,782,unassigned_region
892-SPLIT1,782,892,782
892-SPLIT2,782,892,782
36,782,36,782
244,782,244,782
217,782,217,782
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462,518-SPLIT1,462,518
856,unassigned_region-SPLIT1,856,unassigned_region
861-SPLIT1,856,861,856
861-SPLIT2,unassigned_region-SPLIT2,861,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
861-SPLIT3,188,861,188
518-SPLIT2,unassigned_region-SPLIT2,518,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
708,unassigned_region-SPLIT1,708,unassigned_region
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,856,unassigned_region,856
