unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462,518-SPLIT1,462,518
188-SPLIT1,518-SPLIT1,188,518
217,unassigned_region-SPLIT1,217,unassigned_region
477,unassigned_region-SPLIT1,477,unassigned_region
782-SPLIT1,477,782,477
274,782-SPLIT3,274,782
892,unassigned_region-SPLIT2,892,unassigned_region
782-SPLIT2,unassigned_region-SPLIT3,782,unassigned_region
36,unassigned_region-SPLIT3,36,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
782-SPLIT3,unassigned_region-SPLIT1,782,unassigned_region
861,unassigned_region-SPLIT1,861,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
518-SPLIT2,unassigned_region-SPLIT4,518,unassigned_region
856-SPLIT1,861,856,861
188-SPLIT3,856-SPLIT1,188,856
856-SPLIT2,861,856,861
134,unassigned_region-SPLIT1,134,unassigned_region
574,708,574,708
708,unassigned_region-SPLIT1,708,unassigned_region
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT3,unassigned_region,782
unassigned_region-SPLIT3,892,unassigned_region,892
unassigned_region-SPLIT4,861,unassigned_region,861
