unique.split,parent.split,host,parent.host
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
708,574,708,574
574,unassigned_region-SPLIT1,574,unassigned_region
134,574,134,574
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
244,782-SPLIT2,244,782
36,782-SPLIT2,36,782
892,782-SPLIT2,892,782
217,782-SPLIT2,217,782
782-SPLIT1,477,782,477
477,782-SPLIT2,477,782
861-SPLIT2,518-SPLIT2,861,518
856,861-SPLIT2,856,861
188-SPLIT2,856,188,856
861-SPLIT1,856,861,856
518-SPLIT1,856,518,856
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
462-SPLIT1,unassigned_region-SPLIT2,462,unassigned_region
322,unassigned_region-SPLIT2,322,unassigned_region
462-SPLIT2,518-SPLIT2,462,518
462-SPLIT3,518-SPLIT2,462,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT2,unassigned_region,518
