unique.split,parent.split,host,parent.host
477,unassigned_region-SPLIT1,477,unassigned_region
782-SPLIT1,477,782,477
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
217,782-SPLIT2,217,782
36,unassigned_region-SPLIT2,36,unassigned_region
892,unassigned_region-SPLIT2,892,unassigned_region
244,782-SPLIT2,244,782
274,unassigned_region-SPLIT1,274,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
462,518-SPLIT1,462,518
322-SPLIT1,462,322,462
322-SPLIT2,462,322,462
188-SPLIT1,518-SPLIT2,188,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
574-SPLIT1,unassigned_region-SPLIT3,574,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
708,unassigned_region-SPLIT3,708,unassigned_region
574-SPLIT2,708,574,708
188-SPLIT2,856,188,856
856,518-SPLIT2,856,518
188-SPLIT3,861,188,861
861,856,861,856
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT3,518-SPLIT2,unassigned_region,518
