unique.split,parent.split,host,parent.host
518-SPLIT1,462,518,462
462,unassigned_region-SPLIT2,462,unassigned_region
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
322-SPLIT2,518-SPLIT2,322,518
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
574-SPLIT1,unassigned_region-SPLIT3,574,unassigned_region
708,unassigned_region-SPLIT3,708,unassigned_region
574-SPLIT2,708,574,708
188-SPLIT2,861-SPLIT1,188,861
861-SPLIT1,unassigned_region-SPLIT1,861,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
861-SPLIT2,856,861,856
188-SPLIT3,unassigned_region-SPLIT1,188,unassigned_region
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
782-SPLIT1,477,782,477
477,782-SPLIT2,477,782
892,782-SPLIT2,892,782
36,782-SPLIT2,36,782
244,782-SPLIT2,244,782
217,782-SPLIT2,217,782
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT2,unassigned_region,518
unassigned_region-SPLIT3,518-SPLIT2,unassigned_region,518
