unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
708,unassigned_region-SPLIT1,708,unassigned_region
574-SPLIT1,708,574,708
217,unassigned_region-SPLIT1,217,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
36,782-SPLIT2,36,782
244,unassigned_region-SPLIT2,244,unassigned_region
892,unassigned_region-SPLIT2,892,unassigned_region
782-SPLIT1,892,782,892
477,unassigned_region-SPLIT1,477,unassigned_region
782-SPLIT3,477,782,477
274,unassigned_region-SPLIT1,274,unassigned_region
574-SPLIT2,518,574,518
188-SPLIT1,518,188,518
518,unassigned_region-SPLIT1,518,unassigned_region
322,518,322,518
462-SPLIT1,518,462,518
462-SPLIT2,518,462,518
856,518,856,518
188-SPLIT2,861,188,861
861,856,861,856
188-SPLIT3,unassigned_region-SPLIT1,188,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
