unique.split,parent.split,host,parent.host
134,574-SPLIT2,134,574
188-SPLIT1,134,188,134
574-SPLIT2,unassigned_region-SPLIT1,574,unassigned_region
574-SPLIT1,708,574,708
708,574-SPLIT2,708,574
518-SPLIT1,574-SPLIT2,518,574
188-SPLIT2,574-SPLIT2,188,574
518-SPLIT2,574-SPLIT2,518,574
462,518-SPLIT2,462,518
322,518-SPLIT2,322,518
274,unassigned_region-SPLIT1,274,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
892,unassigned_region-SPLIT2,892,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
477,unassigned_region-SPLIT3,477,unassigned_region
782-SPLIT1,477,782,477
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
188-SPLIT3,856,188,856
861,856,861,856
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT3,782-SPLIT2,unassigned_region,782
