unique.split,parent.split,host,parent.host
274,unassigned_region-SPLIT1,274,unassigned_region
217,782-SPLIT2,217,782
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
244,782-SPLIT2,244,782
892,782-SPLIT2,892,782
36,782-SPLIT2,36,782
477,782-SPLIT2,477,782
782-SPLIT1,477,782,477
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462-SPLIT1,518-SPLIT1,462,518
462-SPLIT2,518-SPLIT1,462,518
188-SPLIT1,unassigned_region-SPLIT2,188,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
708,unassigned_region-SPLIT2,708,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
856-SPLIT2,518-SPLIT2,856,518
861,856-SPLIT2,861,856
856-SPLIT1,861,856,861
188-SPLIT2,856-SPLIT2,188,856
188-SPLIT3,856-SPLIT2,188,856
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT2,unassigned_region,518
