unique.split,parent.split,host,parent.host
322,unassigned_region-SPLIT1,322,unassigned_region
462,unassigned_region-SPLIT2,462,unassigned_region
518-SPLIT1,462,518,462
518-SPLIT2,unassigned_region-SPLIT2,518,unassigned_region
518-SPLIT3,322,518,322
477,unassigned_region-SPLIT1,477,unassigned_region
782-SPLIT1,477,782,477
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
244,782-SPLIT2,244,782
892,782-SPLIT2,892,782
36,892,36,892
274,unassigned_region-SPLIT1,274,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
856,188-SPLIT2,856,188
188-SPLIT1,861,188,861
861,856,861,856
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
518-SPLIT4,188-SPLIT2,518,188
574,188-SPLIT2,574,188
134,574,134,574
708,574,708,574
518-SPLIT5,188-SPLIT2,518,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,322,unassigned_region,322
