host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
574,1000_to_1099,1049.5,5,5,2,2,1.449808,1.0706273333333334,1.376449,3.194862,2.3477562,1.615212,1.449808,1.0706273333333334,1.376449,3.194862,2.3477562,1.615212,0.6,0.4,0,0,0
708,1000_to_1099,1049.5,5,5,1,2,1.3044103999999999,1.3044103999999999,1.262151,2.9489099999999997,2.2988218,2.2988218,1.3044103999999999,1.3044103999999999,1.262151,2.9489099999999997,2.2988218,2.2988218,1,0,0,0,0
782,1000_to_1099,1049.5,5,5,1,5,1.2315238000000002,1.2315238000000002,1.166437,2.7654780000000003,2.2096064,2.2096064,1.2315238000000002,1.2315238000000002,1.166437,2.7654780000000003,2.2096064,2.2096064,1,0,0,0,0
856,1000_to_1099,1049.5,5,5,1,4,0.1617688,0.1617688,0.163782,0.363182,0.2757234,0.2757234,0.1617688,0.1617688,0.163782,0.363182,0.2757234,0.2757234,1,0,0,0,0
861,1000_to_1099,1049.5,5,5,2,3,0.7311276,0.62106425,1.05274,1.750396,1.2242846,0.9641518333333333,0.7311276,0.62106425,1.05274,1.750396,1.2242846,0.9641518333333333,0.8,0.2,0,0,0
892,1000_to_1099,1049.5,5,5,2,2,0.8493065999999999,0.59984,1.095979,1.839409,1.3748978,1.1609503333333333,0.8493065999999999,0.59984,1.095979,1.839409,1.3748978,1.1609503333333333,0.8,0.2,0,0,0
134,10000_to_10099,10049.5,5,5,1,2,1.3739592,1.3739592,1.503993,2.9021939999999997,1.8848878,1.8848878,1.3739592,1.3739592,1.503993,2.9021939999999997,1.8848878,1.8848878,1,0,0,0,0
188,10000_to_10099,10049.5,5,5,1,2,2.7776514,2.7776514,4.817163,6.538320000000001,3.7370404,3.7370404,2.7776514,2.7776514,4.817163,6.538320000000001,3.7370404,3.7370404,1,0,0,0,0
217,10000_to_10099,10049.5,5,5,1,1,1.0023324,1.0023324,0.730989,1.732782,1.5067136,1.5067136,1.0023324,1.0023324,0.730989,1.732782,1.5067136,1.5067136,1,0,0,0,0
244,10000_to_10099,10049.5,5,5,1,1,0.7540016,0.7540016,0.602059,1.350084,1.1655692,1.1655692,0.7540016,0.7540016,0.602059,1.350084,1.1655692,1.1655692,1,0,0,0,0
274,10000_to_10099,10049.5,5,5,1,1,0.8953662,0.8953662,1.104393,1.706961,1.072828,1.072828,0.8953662,0.8953662,1.104393,1.706961,1.072828,1.072828,1,0,0,0,0
322,10000_to_10099,10049.5,5,5,1,1,1.0130228,1.0130228,1.209007,2.5031309999999998,1.852973,1.852973,1.0130228,1.0130228,1.209007,2.5031309999999998,1.852973,1.852973,1,0,0,0,0
36,10000_to_10099,10049.5,5,5,1,1,0.5560606000000001,0.5560606000000001,0.764799,1.3779780000000001,1.0133672,1.0133672,0.5560606000000001,0.5560606000000001,0.764799,1.3779780000000001,1.0133672,1.0133672,1,0,0,0,0
462,10000_to_10099,10049.5,5,5,2,2,1.8281977999999999,1.542604,1.345878,3.7751840000000003,3.0624082,2.2502413333333333,1.8281977999999999,1.542604,1.345878,3.7751840000000003,3.0624082,2.2502413333333333,0.6,0.4,0,0,0
477,10000_to_10099,10049.5,5,5,1,1,0.8897829999999999,0.8897829999999999,0.969192,2.0109269999999997,1.6896194,1.6896194,0.8897829999999999,0.8897829999999999,0.969192,2.0109269999999997,1.6896194,1.6896194,1,0,0,0,0
518,10000_to_10099,10049.5,5,5,2,5,0.8640886,0.75461975,1.090704,1.939149,1.4036088,1.1091321666666667,0.8640886,0.75461975,1.090704,1.939149,1.4036088,1.1091321666666667,0.8,0.2,0,0,0
574,10000_to_10099,10049.5,5,5,1,1,1.442751,1.442751,1.218905,3.428493,2.3873502,2.3873502,1.442751,1.442751,1.218905,3.428493,2.3873502,2.3873502,1,0,0,0,0
708,10000_to_10099,10049.5,5,5,1,1,1.5018401999999997,1.5018401999999997,1.29104,3.6558020000000004,2.6086744,2.6086744,1.5018401999999997,1.5018401999999997,1.29104,3.6558020000000004,2.6086744,2.6086744,1,0,0,0,0
782,10000_to_10099,10049.5,5,5,1,5,1.0514367999999998,1.0514367999999998,1.194109,2.289991,2.0218966,2.0218966,1.0514367999999998,1.0514367999999998,1.194109,2.289991,2.0218966,2.0218966,1,0,0,0,0
856,10000_to_10099,10049.5,5,5,1,4,0.2298852,0.2298852,0.118532,0.36347599999999997,0.2684984,0.2684984,0.2298852,0.2298852,0.118532,0.36347599999999997,0.2684984,0.2684984,1,0,0,0,0
861,10000_to_10099,10049.5,5,5,2,2,0.6731210000000001,0.625173,0.702061,1.427289,1.1423444,1.0190846666666666,0.6731210000000001,0.625173,0.702061,1.427289,1.1423444,1.0190846666666666,0.8,0.2,0,0,0
892,10000_to_10099,10049.5,5,5,1,1,0.7003600000000001,0.7003600000000001,0.768397,1.447401,1.1838526,1.1838526,0.7003600000000001,0.7003600000000001,0.768397,1.447401,1.1838526,1.1838526,1,0,0,0,0
134,10100_to_10199,10149.5,5,5,1,1,0.8135404000000002,0.8135404000000002,1.057307,2.241103,1.5669854,1.5669854,0.8135404000000002,0.8135404000000002,1.057307,2.241103,1.5669854,1.5669854,1,0,0,0,0
188,10100_to_10199,10149.5,5,5,3,3,3.1617906,0.5750726666666667,5.285517,8.047709,4.9780332,0.8908273333333333,3.1617906,0.5750726666666667,5.285517,8.047709,4.9780332,0.8908273333333333,0.6,0.2,0.2,0,0
217,10100_to_10199,10149.5,5,5,1,1,0.7848616,0.7848616,0.569281,1.645581,1.2866478,1.2866478,0.7848616,0.7848616,0.569281,1.645581,1.2866478,1.2866478,1,0,0,0,0
244,10100_to_10199,10149.5,5,5,1,1,0.7850424,0.7850424,1.036805,2.0727130000000002,1.3929318,1.3929318,0.7850424,0.7850424,1.036805,2.0727130000000002,1.3929318,1.3929318,1,0,0,0,0
274,10100_to_10199,10149.5,5,5,1,1,1.0332918000000002,1.0332918000000002,0.919826,1.7086780000000001,1.1067906,1.1067906,1.0332918000000002,1.0332918000000002,0.919826,1.7086780000000001,1.1067906,1.1067906,1,0,0,0,0
322,10100_to_10199,10149.5,5,5,1,1,1.2645388,1.2645388,1.852754,2.80992,1.8559138,1.8559138,1.2645388,1.2645388,1.852754,2.80992,1.8559138,1.8559138,1,0,0,0,0
36,10100_to_10199,10149.5,5,5,1,1,0.5327454,0.5327454,0.825057,1.345475,0.9458516,0.9458516,0.5327454,0.5327454,0.825057,1.345475,0.9458516,0.9458516,1,0,0,0,0
462,10100_to_10199,10149.5,5,5,2,2,1.6169508000000001,1.2910599999999999,1.607162,3.8632549999999997,2.7306497999999997,2.50907,1.6169508000000001,1.2910599999999999,1.607162,3.8632549999999997,2.7306497999999997,2.50907,0.6,0.4,0,0,0
477,10100_to_10199,10149.5,5,5,1,3,1.0010488,1.0010488,1.581174,2.6693290000000003,1.8995746,1.8995746,1.0010488,1.0010488,1.581174,2.6693290000000003,1.8995746,1.8995746,1,0,0,0,0
518,10100_to_10199,10149.5,5,5,1,5,0.8973721999999998,0.8973721999999998,1.079322,2.0947009999999997,1.4718921999999999,1.4718921999999999,0.8973721999999998,0.8973721999999998,1.079322,2.0947009999999997,1.4718921999999999,1.4718921999999999,1,0,0,0,0
574,10100_to_10199,10149.5,5,5,2,2,1.898942,1.18186825,2.597568,4.271243,2.6150396,1.8387751666666665,1.898942,1.18186825,2.597568,4.271243,2.6150396,1.8387751666666665,0.8,0.2,0,0,0
708,10100_to_10199,10149.5,5,5,1,2,1.3277534,1.3277534,1.303205,3.005135,2.3668062,2.3668062,1.3277534,1.3277534,1.303205,3.005135,2.3668062,2.3668062,1,0,0,0,0
782,10100_to_10199,10149.5,5,5,3,5,1.0896392,0.9305466666666665,1.4331109999999998,2.5068439999999996,2.0736711999999997,1.7789013333333332,1.0896392,0.9305466666666665,1.4331109999999998,2.5068439999999996,2.0736711999999997,1.7789013333333332,0.6,0.2,0.2,0,0
856,10100_to_10199,10149.5,5,5,1,4,0.22366619999999998,0.22366619999999998,0.13184800000000002,0.3553970000000001,0.27056800000000003,0.27056800000000003,0.22366619999999998,0.22366619999999998,0.13184800000000002,0.3553970000000001,0.27056800000000003,0.27056800000000003,1,0,0,0,0
861,10100_to_10199,10149.5,5,5,1,2,0.6896102000000001,0.6896102000000001,0.9981990000000001,1.6697480000000002,1.0734366,1.0734366,0.6896102000000001,0.6896102000000001,0.9981990000000001,1.6697480000000002,1.0734366,1.0734366,1,0,0,0,0
892,10100_to_10199,10149.5,5,5,1,2,0.810234,0.810234,0.959309,1.6984679999999999,1.2372764,1.2372764,0.810234,0.810234,0.959309,1.6984679999999999,1.2372764,1.2372764,1,0,0,0,0
134,10200_to_10299,10249.5,5,5,1,1,0.8578199999999999,0.8578199999999999,1.410004,2.440995,1.5885884000000001,1.5885884000000001,0.8578199999999999,0.8578199999999999,1.410004,2.440995,1.5885884000000001,1.5885884000000001,1,0,0,0,0
188,10200_to_10299,10249.5,5,5,2,3,3.0098231999999996,2.8093,3.232379,6.773742,4.4264868,3.3496919999999997,3.0098231999999996,2.8093,3.232379,6.773742,4.4264868,3.3496919999999997,0.8,0.2,0,0,0
217,10200_to_10299,10249.5,5,5,1,1,0.7644713999999999,0.7644713999999999,0.714832,1.907085,1.3818991999999999,1.3818991999999999,0.7644713999999999,0.7644713999999999,0.714832,1.907085,1.3818991999999999,1.3818991999999999,1,0,0,0,0
244,10200_to_10299,10249.5,5,5,1,1,0.7294854,0.7294854,0.658668,1.6312419999999999,1.3242832,1.3242832,0.7294854,0.7294854,0.658668,1.6312419999999999,1.3242832,1.3242832,1,0,0,0,0
274,10200_to_10299,10249.5,5,5,1,1,0.9017316000000001,0.9017316000000001,0.928777,1.618525,1.0706898,1.0706898,0.9017316000000001,0.9017316000000001,0.928777,1.618525,1.0706898,1.0706898,1,0,0,0,0
322,10200_to_10299,10249.5,5,5,1,1,0.8802422,0.8802422,1.113862,2.33928,1.5925406,1.5925406,0.8802422,0.8802422,1.113862,2.33928,1.5925406,1.5925406,1,0,0,0,0
36,10200_to_10299,10249.5,5,5,1,1,0.5685714000000001,0.5685714000000001,0.680995,1.34255,0.9743568,0.9743568,0.5685714000000001,0.5685714000000001,0.680995,1.34255,0.9743568,0.9743568,1,0,0,0,0
462,10200_to_10299,10249.5,5,5,1,3,1.6606876,1.6606876,1.712183,3.884682,2.9257258,2.9257258,1.6606876,1.6606876,1.712183,3.884682,2.9257258,2.9257258,1,0,0,0,0
477,10200_to_10299,10249.5,5,5,1,1,0.9493246,0.9493246,1.091776,2.592179,1.645171,1.645171,0.9493246,0.9493246,1.091776,2.592179,1.645171,1.645171,1,0,0,0,0
518,10200_to_10299,10249.5,5,5,4,5,0.7876304,0.9696365,1.154351,1.9696589999999998,1.3918802,1.939273,0.7876304,0.9696365,1.154351,1.9696589999999998,1.3918802,1.939273,0.4,0.2,0.2,0.2,0
574,10200_to_10299,10249.5,5,5,2,3,1.3364813999999998,1.2301330000000001,1.156533,3.0646199999999997,2.2785146000000003,1.8467046666666667,1.3364813999999998,1.2301330000000001,1.156533,3.0646199999999997,2.2785146000000003,1.8467046666666667,0.6,0.4,0,0,0
708,10200_to_10299,10249.5,5,5,1,2,1.3171968,1.3171968,1.136352,3.201927,2.2254116,2.2254116,1.3171968,1.3171968,1.136352,3.201927,2.2254116,2.2254116,1,0,0,0,0
782,10200_to_10299,10249.5,5,5,1,4,0.9595336,0.9595336,1.026236,1.9575,1.7734158,1.7734158,0.9595336,0.9595336,1.026236,1.9575,1.7734158,1.7734158,1,0,0,0,0
856,10200_to_10299,10249.5,5,5,1,1,0.17469320000000002,0.17469320000000002,0.135024,0.372956,0.287636,0.287636,0.17469320000000002,0.17469320000000002,0.135024,0.372956,0.287636,0.287636,1,0,0,0,0
861,10200_to_10299,10249.5,5,5,2,4,0.6424798,0.42614833333333335,0.679674,1.4467439999999998,1.1775472,0.8057946666666667,0.6424798,0.42614833333333335,0.679674,1.4467439999999998,1.1775472,0.8057946666666667,0.6,0.4,0,0,0
892,10200_to_10299,10249.5,5,5,2,2,0.8021902000000001,0.593997,0.976583,1.8213119999999998,1.3059604,1.1295473333333332,0.8021902000000001,0.593997,0.976583,1.8213119999999998,1.3059604,1.1295473333333332,0.8,0.2,0,0,0
134,10300_to_10399,10349.5,5,5,1,1,0.8681888000000001,0.8681888000000001,0.9421849999999999,2.024638,1.5831195999999998,1.5831195999999998,0.8681888000000001,0.8681888000000001,0.9421849999999999,2.024638,1.5831195999999998,1.5831195999999998,1,0,0,0,0
188,10300_to_10399,10349.5,5,5,3,3,3.7906097999999995,0.5735506666666667,3.8139619999999996,8.593889,5.3417411999999995,0.943812,3.7906097999999995,0.5735506666666667,3.8139619999999996,8.593889,5.3417411999999995,0.943812,0.6,0.2,0.2,0,0
217,10300_to_10399,10349.5,5,5,1,1,0.9027748000000001,0.9027748000000001,0.773298,1.576145,1.297213,1.297213,0.9027748000000001,0.9027748000000001,0.773298,1.576145,1.297213,1.297213,1,0,0,0,0
244,10300_to_10399,10349.5,5,5,1,1,0.5874748000000001,0.5874748000000001,0.618249,1.379293,1.0509282,1.0509282,0.5874748000000001,0.5874748000000001,0.618249,1.379293,1.0509282,1.0509282,1,0,0,0,0
274,10300_to_10399,10349.5,5,5,1,1,0.8389234,0.8389234,0.952939,1.387425,0.8240192,0.8240192,0.8389234,0.8389234,0.952939,1.387425,0.8240192,0.8240192,1,0,0,0,0
322,10300_to_10399,10349.5,5,5,1,1,1.0374574,1.0374574,1.333469,2.521004,1.7793582,1.7793582,1.0374574,1.0374574,1.333469,2.521004,1.7793582,1.7793582,1,0,0,0,0
36,10300_to_10399,10349.5,5,5,1,1,0.5524237999999999,0.5524237999999999,0.812084,1.383981,0.9707806,0.9707806,0.5524237999999999,0.5524237999999999,0.812084,1.383981,0.9707806,0.9707806,1,0,0,0,0
462,10300_to_10399,10349.5,5,5,2,2,1.4501903999999999,1.0337443333333332,1.627098,3.2723120000000003,2.4088366,1.87048,1.4501903999999999,1.0337443333333332,1.627098,3.2723120000000003,2.4088366,1.87048,0.6,0.4,0,0,0
477,10300_to_10399,10349.5,5,5,1,3,0.7429623999999999,0.7429623999999999,1.000118,1.9329420000000002,1.410358,1.410358,0.7429623999999999,0.7429623999999999,1.000118,1.9329420000000002,1.410358,1.410358,1,0,0,0,0
518,10300_to_10399,10349.5,5,5,3,5,0.9699202,0.31293866666666664,1.230572,2.266221,1.5999832,0.59349,0.9699202,0.31293866666666664,1.230572,2.266221,1.5999832,0.59349,0.6,0.2,0.2,0,0
574,10300_to_10399,10349.5,5,5,2,3,1.5852024000000002,1.2810066666666666,1.510449,3.7131269999999996,2.5710098,1.757932,1.5852024000000002,1.2810066666666666,1.510449,3.7131269999999996,2.5710098,1.757932,0.6,0.4,0,0,0
708,10300_to_10399,10349.5,5,5,1,2,1.296246,1.296246,1.019789,2.7818949999999996,2.2048786,2.2048786,1.296246,1.296246,1.019789,2.7818949999999996,2.2048786,2.2048786,1,0,0,0,0
782,10300_to_10399,10349.5,5,5,2,5,1.1090506,1.161268,1.040619,2.4485609999999998,2.072732,2.0802543333333334,1.1090506,1.161268,1.040619,2.4485609999999998,2.072732,2.0802543333333334,0.8,0.2,0,0,0
856,10300_to_10399,10349.5,5,5,1,5,0.22976799999999997,0.22976799999999997,0.16885899999999998,0.372047,0.2800962,0.2800962,0.22976799999999997,0.22976799999999997,0.16885899999999998,0.372047,0.2800962,0.2800962,1,0,0,0,0
861,10300_to_10399,10349.5,5,5,2,2,0.652735,0.53933275,0.9368139999999999,1.527355,1.1374336,0.9116248333333334,0.652735,0.53933275,0.9368139999999999,1.527355,1.1374336,0.9116248333333334,0.8,0.2,0,0,0
892,10300_to_10399,10349.5,5,5,2,2,0.6796173999999999,0.46454300000000004,0.9872190000000001,1.5903330000000002,1.1152218,0.8908616666666667,0.6796173999999999,0.46454300000000004,0.9872190000000001,1.5903330000000002,1.1152218,0.8908616666666667,0.8,0.2,0,0,0
134,10400_to_10499,10449.5,5,5,1,1,0.8665455999999999,0.8665455999999999,0.965813,1.9631459999999998,1.5842184,1.5842184,0.8665455999999999,0.8665455999999999,0.965813,1.9631459999999998,1.5842184,1.5842184,1,0,0,0,0
188,10400_to_10499,10449.5,5,5,2,2,3.043684,2.2847912499999996,4.367902,7.263727,4.2812046,2.7002121666666667,3.043684,2.2847912499999996,4.367902,7.263727,4.2812046,2.7002121666666667,0.8,0.2,0,0,0
217,10400_to_10499,10449.5,5,5,1,3,0.7023156000000002,0.7023156000000002,0.513074,1.449039,1.1956116,1.1956116,0.7023156000000002,0.7023156000000002,0.513074,1.449039,1.1956116,1.1956116,1,0,0,0,0
244,10400_to_10499,10449.5,5,5,1,1,0.608347,0.608347,0.651142,1.216482,1.0273352,1.0273352,0.608347,0.608347,0.651142,1.216482,1.0273352,1.0273352,1,0,0,0,0
274,10400_to_10499,10449.5,5,5,1,1,0.9559771999999999,0.9559771999999999,0.8703399999999999,1.5757869999999998,1.0451764,1.0451764,0.9559771999999999,0.9559771999999999,0.8703399999999999,1.5757869999999998,1.0451764,1.0451764,1,0,0,0,0
322,10400_to_10499,10449.5,5,5,1,1,0.9884333999999999,0.9884333999999999,1.306688,2.8291560000000002,1.8409318000000001,1.8409318000000001,0.9884333999999999,0.9884333999999999,1.306688,2.8291560000000002,1.8409318000000001,1.8409318000000001,1,0,0,0,0
36,10400_to_10499,10449.5,5,5,1,1,0.5580118,0.5580118,0.719337,1.388227,0.9801266,0.9801266,0.5580118,0.5580118,0.719337,1.388227,0.9801266,0.9801266,1,0,0,0,0
462,10400_to_10499,10449.5,5,5,2,2,1.6935578,1.3195873333333334,1.7722950000000002,3.613012,2.8843462000000004,2.5106720000000005,1.6935578,1.3195873333333334,1.7722950000000002,3.613012,2.8843462000000004,2.5106720000000005,0.6,0.4,0,0,0
477,10400_to_10499,10449.5,5,5,1,2,0.8672902,0.8672902,1.421271,2.3272839999999997,1.5652081999999998,1.5652081999999998,0.8672902,0.8672902,1.421271,2.3272839999999997,1.5652081999999998,1.5652081999999998,1,0,0,0,0
518,10400_to_10499,10449.5,5,5,2,5,0.620345,0.33746666666666664,0.694482,1.405443,1.0667172,0.6063013333333334,0.620345,0.33746666666666664,0.694482,1.405443,1.0667172,0.6063013333333334,0.6,0.4,0,0,0
574,10400_to_10499,10449.5,5,5,2,2,1.3463378,1.0936199999999998,1.121816,2.9856610000000003,2.1937518000000003,1.6027313333333333,1.3463378,1.0936199999999998,1.121816,2.9856610000000003,2.1937518000000003,1.6027313333333333,0.6,0.4,0,0,0
708,10400_to_10499,10449.5,5,5,1,2,1.4640164,1.4640164,1.33102,3.3483,2.4610518,2.4610518,1.4640164,1.4640164,1.33102,3.3483,2.4610518,2.4610518,1,0,0,0,0
782,10400_to_10499,10449.5,5,5,3,5,1.2761038,0.986011,1.702896,3.379174,2.42347,1.9720213333333334,1.2761038,0.986011,1.702896,3.379174,2.42347,1.9720213333333334,0.6,0.2,0.2,0,0
856,10400_to_10499,10449.5,5,5,1,3,0.212641,0.212641,0.130029,0.41553300000000004,0.2944102,0.2944102,0.212641,0.212641,0.130029,0.41553300000000004,0.2944102,0.2944102,1,0,0,0,0
861,10400_to_10499,10449.5,5,5,1,2,0.6428647999999999,0.6428647999999999,0.661773,1.229158,1.0240993999999999,1.0240993999999999,0.6428647999999999,0.6428647999999999,0.661773,1.229158,1.0240993999999999,1.0240993999999999,1,0,0,0,0
892,10400_to_10499,10449.5,5,5,1,1,0.6221758000000001,0.6221758000000001,0.943832,1.55506,1.1258758,1.1258758,0.6221758000000001,0.6221758000000001,0.943832,1.55506,1.1258758,1.1258758,1,0,0,0,0
134,10500_to_10599,10549.5,5,5,1,1,0.9604334,0.9604334,0.937773,1.898799,1.570813,1.570813,0.9604334,0.9604334,0.937773,1.898799,1.570813,1.570813,1,0,0,0,0
188,10500_to_10599,10549.5,5,5,2,2,3.3190514,1.4517625,5.292735,7.339917,3.9744325999999996,2.1277226666666667,3.3190514,1.4517625,5.292735,7.339917,3.9744325999999996,2.1277226666666667,0.8,0.2,0,0,0
217,10500_to_10599,10549.5,5,5,1,1,0.8247186000000001,0.8247186000000001,0.696176,1.548346,1.2785396,1.2785396,0.8247186000000001,0.8247186000000001,0.696176,1.548346,1.2785396,1.2785396,1,0,0,0,0
244,10500_to_10599,10549.5,5,5,1,1,0.7673114,0.7673114,0.670073,1.449429,1.1781596,1.1781596,0.7673114,0.7673114,0.670073,1.449429,1.1781596,1.1781596,1,0,0,0,0
274,10500_to_10599,10549.5,5,5,1,1,0.9895982,0.9895982,1.010594,1.686143,1.1558296,1.1558296,0.9895982,0.9895982,1.010594,1.686143,1.1558296,1.1558296,1,0,0,0,0
322,10500_to_10599,10549.5,5,5,2,2,1.2179829999999998,0.73853525,2.258736,3.199788,2.0037096,1.3413351666666666,1.2179829999999998,0.73853525,2.258736,3.199788,2.0037096,1.3413351666666666,0.8,0.2,0,0,0
36,10500_to_10599,10549.5,5,5,1,1,0.539141,0.539141,0.627266,1.1994479999999998,0.9409341999999999,0.9409341999999999,0.539141,0.539141,0.627266,1.1994479999999998,0.9409341999999999,0.9409341999999999,1,0,0,0,0
462,10500_to_10599,10549.5,5,5,2,4,1.8515962,0.8720783333333334,2.757634,4.165827,2.9917026,1.6502813333333335,1.8515962,0.8720783333333334,2.757634,4.165827,2.9917026,1.6502813333333335,0.6,0.4,0,0,0
477,10500_to_10599,10549.5,5,5,1,4,0.8614957999999999,0.8614957999999999,1.132418,2.114578,1.6114563999999998,1.6114563999999998,0.8614957999999999,0.8614957999999999,1.132418,2.114578,1.6114563999999998,1.6114563999999998,1,0,0,0,0
518,10500_to_10599,10549.5,5,5,2,5,0.7943584,0.7409267500000001,0.8540979999999999,1.7138149999999999,1.2692714,1.0521025,0.7943584,0.7409267500000001,0.8540979999999999,1.7138149999999999,1.2692714,1.0521025,0.8,0.2,0,0,0
574,10500_to_10599,10549.5,5,5,1,1,1.4517664,1.4517664,1.235698,3.0242599999999995,2.4757876,2.4757876,1.4517664,1.4517664,1.235698,3.0242599999999995,2.4757876,2.4757876,1,0,0,0,0
708,10500_to_10599,10549.5,5,5,1,1,1.4631892,1.4631892,1.463597,3.261546,2.4402824,2.4402824,1.4631892,1.4631892,1.463597,3.261546,2.4402824,2.4402824,1,0,0,0,0
782,10500_to_10599,10549.5,5,5,2,5,1.10237,1.11517,1.346537,2.5051129999999997,2.1435304,2.138638333333333,1.10237,1.11517,1.346537,2.5051129999999997,2.1435304,2.138638333333333,0.8,0.2,0,0,0
856,10500_to_10599,10549.5,5,5,1,2,0.17142300000000002,0.17142300000000002,0.143337,0.371537,0.2842938,0.2842938,0.17142300000000002,0.17142300000000002,0.143337,0.371537,0.2842938,0.2842938,1,0,0,0,0
861,10500_to_10599,10549.5,5,5,1,2,0.5999498000000001,0.5999498000000001,0.6416999999999999,1.252535,1.0329876,1.0329876,0.5999498000000001,0.5999498000000001,0.6416999999999999,1.252535,1.0329876,1.0329876,1,0,0,0,0
892,10500_to_10599,10549.5,5,5,1,1,0.9352938,0.9352938,1.009319,1.749454,1.3737844000000001,1.3737844000000001,0.9352938,0.9352938,1.009319,1.749454,1.3737844000000001,1.3737844000000001,1,0,0,0,0
134,10600_to_10699,10649.5,5,5,3,3,0.9677631999999999,0.5254690000000001,0.856773,2.1921660000000003,1.5912520000000001,0.9847020000000001,0.9677631999999999,0.5254690000000001,0.856773,2.1921660000000003,1.5912520000000001,0.9847020000000001,0.6,0.2,0.2,0,0
188,10600_to_10699,10649.5,5,5,2,3,3.3186999999999998,2.7699584999999995,4.379036,7.5661950000000004,4.757743,3.163575333333333,3.3186999999999998,2.7699584999999995,4.379036,7.5661950000000004,4.757743,3.163575333333333,0.8,0.2,0,0,0
217,10600_to_10699,10649.5,5,5,1,1,0.7773064,0.7773064,0.510778,1.6541160000000001,1.3467304,1.3467304,0.7773064,0.7773064,0.510778,1.6541160000000001,1.3467304,1.3467304,1,0,0,0,0
244,10600_to_10699,10649.5,5,5,1,1,0.7866578,0.7866578,0.667031,1.4662190000000002,1.1252166000000001,1.1252166000000001,0.7866578,0.7866578,0.667031,1.4662190000000002,1.1252166000000001,1.1252166000000001,1,0,0,0,0
274,10600_to_10699,10649.5,5,5,1,1,0.9025415999999999,0.9025415999999999,1.153352,1.846096,1.1126544,1.1126544,0.9025415999999999,0.9025415999999999,1.153352,1.846096,1.1126544,1.1126544,1,0,0,0,0
322,10600_to_10699,10649.5,5,5,1,2,1.4343662,1.4343662,2.078522,2.966354,1.8913322000000001,1.8913322000000001,1.4343662,1.4343662,2.078522,2.966354,1.8913322000000001,1.8913322000000001,1,0,0,0,0
36,10600_to_10699,10649.5,5,5,1,1,0.5543189999999999,0.5543189999999999,0.672098,1.245111,0.961754,0.961754,0.5543189999999999,0.5543189999999999,0.672098,1.245111,0.961754,0.961754,1,0,0,0,0
